;;;;;;;;;;
111111java1.7scriptedDienstagAbend.mitUniWeight0.7getLanguageWeight.log0;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;7.2;4.7;1.532;32.815;67.185;2.013;37;0;395;0;97.987;0
Standard;7.3;4.7;1.553;32.348;67.652;2.013;40;0;395;0;97.987;0
Standard;7.4;4.7;1.574;32.504;67.496;2.013;19;0;415;0;97.987;0
Standard;7.5;4.7;1.596;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.6;4.7;1.617;30.327;69.673;2.013;15;0;433;0;97.987;0
Standard;7.7;4.7;1.638;30.482;69.518;2.013;14;0;433;0;97.987;0
Standard;7.8;4.7;1.66;26.128;73.872;2.013;15;0;460;0;97.987;0
Standard;7.9;4.7;1.681;26.283;73.717;2.013;14;0;460;0;97.987;0
Standard;8.0;4.7;1.702;25.661;74.339;1.342;16;0;462;0;98.658;0
Standard;8.1;4.7;1.723;25.35;74.65;1.342;16;0;464;0;98.658;0
Standard;8.2;4.7;1.745;25.35;74.65;1.342;16;0;464;0;98.658;0
Standard;8.3;4.7;1.766;25.661;74.339;1.342;14;0;464;0;98.658;0
Standard;8.4;4.7;1.787;24.728;75.272;0.671;17;0;467;0;99.329;0
Standard;8.5;4.7;1.809;24.883;75.117;0.0;15;0;468;0;100.0;0
Standard;8.6;4.7;1.83;24.106;75.894;0.0;12;0;476;0;100.0;0
Standard;8.7;4.7;1.851;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;8.8;4.7;1.872;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;8.9;4.7;1.894;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;9.0;4.7;1.915;23.639;76.361;0.0;14;0;477;0;100.0;0
Standard;9.1;4.7;1.936;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;9.2;4.7;1.957;23.328;76.672;0.0;12;0;481;0;100.0;0
Standard;9.3;4.7;1.979;23.484;76.516;0.0;11;0;481;0;100.0;0
Standard;9.4;4.7;2.0;23.484;76.516;0.0;11;0;481;0;100.0;0
Standard;9.5;4.7;2.021;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.6;4.7;2.043;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.7;4.7;2.064;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.8;4.7;2.085;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;9.9;4.7;2.106;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;;;;55.21;89.58;5.369;279;288;9;0;94.631;0
Standard;0.1;4.8;0.021;59.098;46.967;12.752;243;39;20;0;87.248;0
Standard;0.2;4.8;0.042;59.254;46.656;13.423;242;38;20;0;86.577;0
Standard;0.3;4.8;0.063;61.742;42.613;15.436;223;28;23;0;84.564;0
Standard;0.4;4.8;0.083;64.23;38.88;20.805;195;20;35;0;79.195;0
Standard;0.5;4.8;0.104;65.319;36.858;20.134;183;14;40;0;79.866;0
Standard;0.6;4.8;0.125;73.561;28.616;37.584;128;14;42;0;62.416;0
Standard;0.7;4.8;0.146;74.184;27.061;39.597;121;8;45;0;60.403;0
Standard;0.8;4.8;0.167;74.65;25.816;37.584;109;3;54;0;62.416;0
Standard;0.9;4.8;0.188;77.76;22.551;50.336;86;2;57;0;49.664;0
Standard;1.0;4.8;0.208;77.605;22.551;46.98;83;1;61;0;53.02;0
Standard;1.1;4.8;0.229;78.383;21.773;49.664;77;1;62;0;50.336;0
Standard;1.2;4.8;0.25;78.538;21.617;49.664;71;1;67;0;50.336;0
Standard;1.3;4.8;0.271;79.16;21.151;49.664;69;2;65;0;50.336;0
Standard;1.4;4.8;0.292;78.849;21.462;48.322;68;2;68;0;51.678;0
Standard;1.5;4.8;0.313;77.76;22.395;44.295;75;1;68;0;55.705;0
Standard;1.6;4.8;0.333;78.538;21.617;46.309;68;1;70;0;53.691;0
Standard;1.7;4.8;0.354;78.072;22.084;45.638;66;1;75;0;54.362;0
Standard;1.8;4.8;0.375;77.605;22.551;46.98;63;1;81;0;53.02;0
Standard;1.9;4.8;0.396;78.072;22.084;50.336;53;1;88;0;49.664;0
Standard;2.0;4.8;0.417;77.605;22.551;51.007;52;1;92;0;48.993;0
Standard;2.1;4.8;0.438;76.361;23.795;46.98;55;1;97;0;53.02;0
Standard;2.2;4.8;0.458;74.806;25.35;43.624;55;1;107;0;56.376;0
Standard;2.3;4.8;0.479;74.806;25.35;44.966;48;1;114;0;55.034;0
Standard;2.4;4.8;0.5;74.495;25.661;46.98;45;1;119;0;53.02;0
Standard;2.5;4.8;0.521;73.406;26.75;44.295;45;1;126;0;55.705;0
Standard;2.6;4.8;0.542;72.784;27.216;46.309;40;0;135;0;53.691;0
Standard;2.7;4.8;0.563;70.451;29.705;42.282;41;1;149;0;57.718;0
Standard;2.8;4.8;0.583;70.607;29.549;44.966;39;1;150;0;55.034;0
Standard;2.9;4.8;0.604;70.295;29.86;42.953;40;1;151;0;57.047;0
Standard;3.0;4.8;0.625;69.829;30.171;42.282;38;0;156;0;57.718;0
Standard;3.1;4.8;0.646;69.518;30.482;42.953;38;0;158;0;57.047;0
Standard;3.2;4.8;0.667;67.963;32.037;40.268;42;0;164;0;59.732;0
Standard;3.3;4.8;0.687;66.252;33.748;36.242;43;0;174;0;63.758;0
Standard;3.4;4.8;0.708;65.319;34.681;36.913;41;0;182;0;63.087;0
Standard;3.5;4.8;0.729;64.386;35.614;36.242;43;0;186;0;63.758;0
Standard;3.6;4.8;0.75;65.163;34.837;37.584;38;0;186;0;62.416;0
Standard;3.7;4.8;0.771;63.297;36.703;35.57;36;0;200;0;64.43;0
Standard;3.8;4.8;0.792;60.187;39.813;31.544;39;0;217;0;68.456;0
Standard;3.9;4.8;0.812;60.031;39.969;31.544;38;0;219;0;68.456;0
Standard;4.0;4.8;0.833;59.565;40.435;31.544;39;0;221;0;68.456;0
Standard;4.1;4.8;0.854;59.565;40.435;31.544;36;0;224;0;68.456;0
Standard;4.2;4.8;0.875;57.387;42.613;29.53;35;0;239;0;70.47;0
Standard;4.3;4.8;0.896;56.454;43.546;28.859;36;0;244;0;71.141;0
Standard;4.4;4.8;0.917;54.588;45.412;27.517;37;0;255;0;72.483;0
Standard;4.5;4.8;0.937;53.81;46.19;26.174;37;0;260;0;73.826;0
Standard;4.6;4.8;0.958;53.188;46.812;24.832;36;0;265;0;75.168;0
Standard;4.7;4.8;0.979;51.944;48.056;24.832;38;0;271;0;75.168;0
Standard;4.8;4.8;1.0;51.166;48.834;24.832;39;0;275;0;75.168;0
Standard;4.9;4.8;1.021;48.989;51.011;21.477;36;0;292;0;78.523;0
Standard;5.0;4.8;1.042;48.989;51.011;21.477;36;0;292;0;78.523;0
Standard;5.1;4.8;1.062;48.989;51.011;21.477;36;0;292;0;78.523;0
Standard;5.2;4.8;1.083;46.812;53.188;18.792;39;0;303;0;81.208;0
Standard;5.3;4.8;1.104;46.034;53.966;17.45;40;0;307;0;82.55;0
Standard;5.4;4.8;1.125;44.168;55.832;15.436;38;0;321;0;84.564;0
Standard;5.5;4.8;1.146;44.012;55.988;15.436;40;0;320;0;84.564;0
Standard;5.6;4.8;1.167;42.302;57.698;12.081;36;0;335;0;87.919;0
Standard;5.7;4.8;1.187;41.213;58.787;12.752;35;0;343;0;87.248;0
Standard;5.8;4.8;1.208;40.747;59.254;12.081;35;0;346;0;87.919;0
Standard;5.9;4.8;1.229;40.28;59.72;11.409;33;0;351;0;88.591;0
Standard;6.0;4.8;1.25;38.414;61.586;9.396;36;0;360;0;90.604;0
Standard;6.1;4.8;1.271;38.569;61.431;8.054;33;0;362;0;91.946;0
Standard;6.2;4.8;1.292;38.414;61.586;8.054;34;0;362;0;91.946;0
Standard;6.3;4.8;1.312;36.236;63.764;4.698;38;0;372;0;95.302;0
Standard;6.4;4.8;1.333;36.392;63.608;4.698;36;0;373;0;95.302;0
Standard;6.5;4.8;1.354;35.925;64.075;4.027;37;0;375;0;95.973;0
Standard;6.6;4.8;1.375;35.459;64.541;4.027;40;0;375;0;95.973;0
Standard;6.7;4.8;1.396;34.37;65.63;4.027;37;0;385;0;95.973;0
Standard;6.8;4.8;1.417;34.37;65.63;4.027;37;0;385;0;95.973;0
Standard;6.9;4.8;1.437;34.526;65.474;4.027;36;0;385;0;95.973;0
Standard;7.0;4.8;1.458;33.593;66.407;3.356;38;0;389;0;96.644;0
Standard;7.1;4.8;1.479;33.904;66.096;3.356;36;0;389;0;96.644;0
Standard;7.2;4.8;1.5;32.815;67.185;2.685;40;0;392;0;97.315;0
Standard;7.3;4.8;1.521;32.193;67.807;2.013;41;0;395;0;97.987;0
Standard;7.4;4.8;1.542;32.193;67.807;2.013;21;0;415;0;97.987;0
Standard;7.5;4.8;1.562;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.6;4.8;1.583;30.171;69.829;2.013;16;0;433;0;97.987;0
Standard;7.7;4.8;1.604;30.482;69.518;2.013;14;0;433;0;97.987;0
Standard;7.8;4.8;1.625;25.972;74.028;2.013;16;0;460;0;97.987;0
Standard;7.9;4.8;1.646;26.283;73.717;2.013;14;0;460;0;97.987;0
Standard;8.0;4.8;1.667;25.816;74.184;1.342;15;0;462;0;98.658;0
Standard;8.1;4.8;1.687;25.35;74.65;1.342;16;0;464;0;98.658;0
Standard;8.2;4.8;1.708;25.661;74.339;1.342;14;0;464;0;98.658;0
Standard;8.3;4.8;1.729;25.661;74.339;1.342;14;0;464;0;98.658;0
Standard;8.4;4.8;1.75;25.039;74.961;0.671;15;0;467;0;99.329;0
Standard;8.5;4.8;1.771;24.728;75.272;0.0;16;0;468;0;100.0;0
Standard;8.6;4.8;1.792;23.95;76.05;0.0;13;0;476;0;100.0;0
Standard;8.7;4.8;1.812;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;8.8;4.8;1.833;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;8.9;4.8;1.854;23.328;76.672;0.0;16;0;477;0;100.0;0
Standard;9.0;4.8;1.875;23.639;76.361;0.0;14;0;477;0;100.0;0
Standard;9.1;4.8;1.896;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;9.2;4.8;1.917;23.484;76.516;0.0;11;0;481;0;100.0;0
Standard;9.3;4.8;1.938;23.484;76.516;0.0;11;0;481;0;100.0;0
Standard;9.4;4.8;1.958;23.328;76.672;0.0;12;0;481;0;100.0;0
Standard;9.5;4.8;1.979;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.6;4.8;2.0;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.7;4.8;2.021;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.8;4.8;2.042;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;9.9;4.8;2.063;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;;;;55.054;89.58;5.369;280;287;9;0;94.631;0
Standard;0.1;4.9;0.02;59.098;46.967;12.752;243;39;20;0;87.248;0
Standard;0.2;4.9;0.041;59.254;46.656;13.423;242;38;20;0;86.577;0
Standard;0.3;4.9;0.061;61.742;42.613;15.436;223;28;23;0;84.564;0
Standard;0.4;4.9;0.082;64.075;39.036;20.134;196;20;35;0;79.866;0
Standard;0.5;4.9;0.102;65.63;36.547;20.805;181;14;40;0;79.195;0
Standard;0.6;4.9;0.122;73.25;28.927;35.57;130;14;42;0;64.43;0
Standard;0.7;4.9;0.143;74.495;26.75;40.94;119;8;45;0;59.06;0
Standard;0.8;4.9;0.163;74.961;25.505;38.926;107;3;54;0;61.074;0
Standard;0.9;4.9;0.184;77.449;22.862;49.664;88;2;57;0;50.336;0
Standard;1.0;4.9;0.204;78.383;21.773;50.336;78;1;61;0;49.664;0
Standard;1.1;4.9;0.224;78.383;21.773;49.664;77;1;62;0;50.336;0
Standard;1.2;4.9;0.245;78.538;21.617;49.664;71;1;67;0;50.336;0
Standard;1.3;4.9;0.265;79.16;21.151;49.664;69;2;65;0;50.336;0
Standard;1.4;4.9;0.286;78.072;22.24;44.966;73;2;68;0;55.034;0
Standard;1.5;4.9;0.306;78.227;21.928;46.309;72;1;68;0;53.691;0
Standard;1.6;4.9;0.327;79.316;20.84;49.664;63;1;70;0;50.336;0
Standard;1.7;4.9;0.347;78.072;22.084;46.309;66;1;75;0;53.691;0
Standard;1.8;4.9;0.367;77.449;22.706;45.638;64;1;81;0;54.362;0
Standard;1.9;4.9;0.388;77.294;22.862;49.664;58;1;88;0;50.336;0
Standard;2.0;4.9;0.408;76.672;23.484;47.651;58;1;92;0;52.349;0
Standard;2.1;4.9;0.429;76.672;23.484;48.993;54;1;96;0;51.007;0
Standard;2.2;4.9;0.449;74.806;25.35;43.624;55;1;107;0;56.376;0
Standard;2.3;4.9;0.469;74.806;25.35;44.966;48;1;114;0;55.034;0
Standard;2.4;4.9;0.49;74.495;25.661;46.309;45;1;119;0;53.691;0
Standard;2.5;4.9;0.51;73.561;26.594;46.309;44;1;126;0;53.691;0
Standard;2.6;4.9;0.531;72.006;28.149;43.624;45;1;135;0;56.376;0
Standard;2.7;4.9;0.551;70.451;29.549;42.282;41;0;149;0;57.718;0
Standard;2.8;4.9;0.571;71.073;29.082;44.966;36;1;150;0;55.034;0
Standard;2.9;4.9;0.592;69.829;30.171;40.268;43;0;151;0;59.732;0
Standard;3.0;4.9;0.612;69.673;30.327;41.611;39;0;156;0;58.389;0
Standard;3.1;4.9;0.633;69.673;30.327;42.953;37;0;158;0;57.047;0
Standard;3.2;4.9;0.653;68.585;31.415;42.953;38;0;164;0;57.047;0
Standard;3.3;4.9;0.673;66.874;33.126;38.926;39;0;174;0;61.074;0
Standard;3.4;4.9;0.694;65.474;34.526;36.913;40;0;182;0;63.087;0
Standard;3.5;4.9;0.714;64.386;35.614;34.899;43;0;186;0;65.101;0
Standard;3.6;4.9;0.735;64.23;35.77;33.557;44;0;186;0;66.443;0
Standard;3.7;4.9;0.755;63.142;36.858;34.899;37;0;200;0;65.101;0
Standard;3.8;4.9;0.776;60.653;39.347;32.215;36;0;217;0;67.785;0
Standard;3.9;4.9;0.796;59.876;40.124;31.544;39;0;219;0;68.456;0
Standard;4.0;4.9;0.816;59.254;40.747;31.544;41;0;221;0;68.456;0
Standard;4.1;4.9;0.837;59.409;40.591;30.872;37;0;224;0;69.128;0
Standard;4.2;4.9;0.857;57.076;42.924;28.188;37;0;239;0;71.812;0
Standard;4.3;4.9;0.878;55.365;44.635;28.859;36;0;251;0;71.141;0
Standard;4.4;4.9;0.898;54.899;45.101;27.517;35;0;255;0;72.483;0
Standard;4.5;4.9;0.918;53.655;46.345;26.174;38;0;260;0;73.826;0
Standard;4.6;4.9;0.939;53.033;46.967;24.832;37;0;265;0;75.168;0
Standard;4.7;4.9;0.959;52.255;47.745;24.832;37;0;270;0;75.168;0
Standard;4.8;4.9;0.98;51.166;48.834;24.832;39;0;275;0;75.168;0
Standard;4.9;4.9;1.0;49.145;50.855;21.477;35;0;292;0;78.523;0
Standard;5.0;4.9;1.02;48.989;51.011;21.477;36;0;292;0;78.523;0
Standard;5.1;4.9;1.041;48.678;51.322;21.477;38;0;292;0;78.523;0
Standard;5.2;4.9;1.061;47.123;52.877;18.792;37;0;303;0;81.208;0
Standard;5.3;4.9;1.082;46.034;53.966;17.45;39;0;308;0;82.55;0
Standard;5.4;4.9;1.102;44.168;55.832;15.436;39;0;320;0;84.564;0
Standard;5.5;4.9;1.122;44.635;55.365;15.436;37;0;319;0;84.564;0
Standard;5.6;4.9;1.143;42.302;57.698;12.752;39;0;332;0;87.248;0
Standard;5.7;4.9;1.163;41.524;58.476;12.752;33;0;343;0;87.248;0
Standard;5.8;4.9;1.184;40.902;59.098;12.081;34;0;346;0;87.919;0
Standard;5.9;4.9;1.204;40.124;59.876;11.409;35;0;350;0;88.591;0
Standard;6.0;4.9;1.224;38.414;61.586;9.396;36;0;360;0;90.604;0
Standard;6.1;4.9;1.245;38.258;61.742;8.054;35;0;362;0;91.946;0
Standard;6.2;4.9;1.265;38.103;61.897;8.054;36;0;362;0;91.946;0
Standard;6.3;4.9;1.286;36.236;63.764;5.369;41;0;369;0;94.631;0
Standard;6.4;4.9;1.306;35.614;64.386;4.027;39;0;375;0;95.973;0
Standard;6.5;4.9;1.327;35.614;64.386;4.027;39;0;375;0;95.973;0
Standard;6.6;4.9;1.347;35.303;64.697;4.027;41;0;375;0;95.973;0
Standard;6.7;4.9;1.367;34.526;65.474;4.027;36;0;385;0;95.973;0
Standard;6.8;4.9;1.388;34.37;65.63;4.027;37;0;385;0;95.973;0
Standard;6.9;4.9;1.408;34.215;65.785;4.027;38;0;385;0;95.973;0
Standard;7.0;4.9;1.429;33.593;66.407;3.356;38;0;389;0;96.644;0
Standard;7.1;4.9;1.449;33.437;66.563;3.356;39;0;389;0;96.644;0
Standard;7.2;4.9;1.469;32.348;67.652;2.013;40;0;395;0;97.987;0
Standard;7.3;4.9;1.49;32.504;67.496;2.013;39;0;395;0;97.987;0
Standard;7.4;4.9;1.51;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.5;4.9;1.531;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.6;4.9;1.551;30.327;69.673;2.013;15;0;433;0;97.987;0
Standard;7.7;4.9;1.571;30.482;69.518;2.013;14;0;433;0;97.987;0
Standard;7.8;4.9;1.592;26.128;73.872;2.013;15;0;460;0;97.987;0
Standard;7.9;4.9;1.612;26.439;73.561;2.013;13;0;460;0;97.987;0
Standard;8.0;4.9;1.633;25.661;74.339;1.342;16;0;462;0;98.658;0
Standard;8.1;4.9;1.653;25.35;74.65;1.342;16;0;464;0;98.658;0
Standard;8.2;4.9;1.673;25.661;74.339;1.342;14;0;464;0;98.658;0
Standard;8.3;4.9;1.694;25.35;74.65;1.342;16;0;464;0;98.658;0
Standard;8.4;4.9;1.714;24.572;75.428;0.671;18;0;467;0;99.329;0
Standard;8.5;4.9;1.735;24.883;75.117;0.0;15;0;468;0;100.0;0
Standard;8.6;4.9;1.755;24.106;75.894;0.0;12;0;476;0;100.0;0
Standard;8.7;4.9;1.776;24.106;75.894;0.0;11;0;477;0;100.0;0
Standard;8.8;4.9;1.796;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;8.9;4.9;1.816;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;9.0;4.9;1.837;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;9.1;4.9;1.857;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;9.2;4.9;1.878;23.639;76.361;0.0;11;0;480;0;100.0;0
Standard;9.3;4.9;1.898;23.484;76.516;0.0;11;0;481;0;100.0;0
Standard;9.4;4.9;1.918;23.328;76.672;0.0;12;0;481;0;100.0;0
Standard;9.5;4.9;1.939;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.6;4.9;1.959;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.7;4.9;1.98;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.8;4.9;2.0;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;9.9;4.9;2.02;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;;;;55.054;89.425;5.369;280;286;9;0;94.631;0
Standard;0.1;5.0;0.02;59.098;46.967;12.752;243;39;20;0;87.248;0
Standard;0.2;5.0;0.04;59.098;46.812;12.752;243;38;20;0;87.248;0
Standard;0.3;5.0;0.06;61.742;42.613;15.436;223;28;23;0;84.564;0
Standard;0.4;5.0;0.08;64.23;38.88;20.805;195;20;35;0;79.195;0
Standard;0.5;5.0;0.1;65.319;36.858;20.134;183;14;40;0;79.866;0
Standard;0.6;5.0;0.12;74.184;27.994;40.268;124;14;42;0;59.732;0
Standard;0.7;5.0;0.14;74.339;26.905;40.268;120;8;45;0;59.732;0
Standard;0.8;5.0;0.16;74.961;25.505;38.926;107;3;54;0;61.074;0
Standard;0.9;5.0;0.18;77.449;22.862;49.664;88;2;57;0;50.336;0
Standard;1.0;5.0;0.2;78.383;21.773;51.007;78;1;61;0;48.993;0
Standard;1.1;5.0;0.22;78.072;22.24;47.651;78;2;63;0;52.349;0
Standard;1.2;5.0;0.24;78.538;21.773;48.993;70;2;68;0;51.007;0
Standard;1.3;5.0;0.26;78.849;21.306;48.993;72;1;64;0;51.007;0
Standard;1.4;5.0;0.28;77.916;22.395;44.295;74;2;68;0;55.705;0
Standard;1.5;5.0;0.3;77.76;22.395;44.295;75;1;68;0;55.705;0
Standard;1.6;5.0;0.32;79.316;20.84;49.664;63;1;70;0;50.336;0
Standard;1.7;5.0;0.34;78.849;21.306;49.664;61;1;75;0;50.336;0
Standard;1.8;5.0;0.36;77.449;22.706;45.638;64;1;81;0;54.362;0
Standard;1.9;5.0;0.38;77.916;22.24;51.007;54;1;88;0;48.993;0
Standard;2.0;5.0;0.4;76.05;24.106;44.966;62;1;92;0;55.034;0
Standard;2.1;5.0;0.42;76.672;23.484;48.993;54;1;96;0;51.007;0
Standard;2.2;5.0;0.44;75.583;24.572;46.309;51;1;106;0;53.691;0
Standard;2.3;5.0;0.46;74.961;25.194;46.309;47;1;114;0;53.691;0
Standard;2.4;5.0;0.48;74.184;25.972;45.638;47;1;119;0;54.362;0
Standard;2.5;5.0;0.5;73.406;26.75;44.295;45;1;126;0;55.705;0
Standard;2.6;5.0;0.52;72.162;27.994;43.624;44;1;135;0;56.376;0
Standard;2.7;5.0;0.54;70.451;29.705;42.282;41;1;149;0;57.718;0
Standard;2.8;5.0;0.56;70.451;29.549;43.624;40;0;150;0;56.376;0
Standard;2.9;5.0;0.58;69.829;30.171;40.268;43;0;151;0;59.732;0
Standard;3.0;5.0;0.6;69.362;30.638;40.268;41;0;156;0;59.732;0
Standard;3.1;5.0;0.62;69.673;30.327;42.953;37;0;158;0;57.047;0
Standard;3.2;5.0;0.64;67.963;32.037;40.268;42;0;164;0;59.732;0
Standard;3.3;5.0;0.66;66.252;33.748;36.242;43;0;174;0;63.758;0
Standard;3.4;5.0;0.68;65.319;34.681;36.913;41;0;182;0;63.087;0
Standard;3.5;5.0;0.7;64.386;35.614;34.899;43;0;186;0;65.101;0
Standard;3.6;5.0;0.72;64.852;35.148;36.242;40;0;186;0;63.758;0
Standard;3.7;5.0;0.74;62.986;37.014;34.899;38;0;200;0;65.101;0
Standard;3.8;5.0;0.76;60.187;39.813;31.544;39;0;217;0;68.456;0
Standard;3.9;5.0;0.78;60.031;39.969;33.557;38;0;219;0;66.443;0
Standard;4.0;5.0;0.8;59.254;40.747;31.544;41;0;221;0;68.456;0
Standard;4.1;5.0;0.82;57.698;42.302;29.53;39;0;233;0;70.47;0
Standard;4.2;5.0;0.84;58.009;41.991;29.53;34;0;236;0;70.47;0
Standard;4.3;5.0;0.86;55.832;44.168;28.859;34;0;250;0;71.141;0
Standard;4.4;5.0;0.88;55.054;44.946;27.517;34;0;255;0;72.483;0
Standard;4.5;5.0;0.9;53.966;46.034;26.174;36;0;260;0;73.826;0
Standard;4.6;5.0;0.92;53.188;46.812;24.832;36;0;265;0;75.168;0
Standard;4.7;5.0;0.94;52.1;47.9;24.832;38;0;270;0;75.168;0
Standard;4.8;5.0;0.96;51.944;48.056;24.832;36;0;273;0;75.168;0
Standard;4.9;5.0;0.98;49.456;50.544;22.148;36;0;289;0;77.852;0
Standard;5.0;5.0;1.0;48.834;51.166;21.477;37;0;292;0;78.523;0
Standard;5.1;5.0;1.02;49.145;50.855;21.477;35;0;292;0;78.523;0
Standard;5.2;5.0;1.04;47.123;52.877;18.792;38;0;302;0;81.208;0
Standard;5.3;5.0;1.06;46.19;53.81;17.45;39;0;307;0;82.55;0
Standard;5.4;5.0;1.08;44.323;55.677;15.436;38;0;320;0;84.564;0
Standard;5.5;5.0;1.1;44.168;55.832;15.436;39;0;320;0;84.564;0
Standard;5.6;5.0;1.12;42.613;57.387;12.081;34;0;335;0;87.919;0
Standard;5.7;5.0;1.14;41.524;58.476;12.752;33;0;343;0;87.248;0
Standard;5.8;5.0;1.16;40.902;59.098;12.081;34;0;346;0;87.919;0
Standard;5.9;5.0;1.18;40.435;59.565;11.409;32;0;351;0;88.591;0
Standard;6.0;5.0;1.2;37.792;62.208;8.725;37;0;363;0;91.275;0
Standard;6.1;5.0;1.22;38.258;61.742;8.054;35;0;362;0;91.946;0
Standard;6.2;5.0;1.24;37.947;62.053;8.054;37;0;362;0;91.946;0
Standard;6.3;5.0;1.26;36.236;63.764;5.369;41;0;369;0;94.631;0
Standard;6.4;5.0;1.28;36.392;63.608;4.698;36;0;373;0;95.302;0
Standard;6.5;5.0;1.3;36.081;63.919;4.698;39;0;372;0;95.302;0
Standard;6.6;5.0;1.32;35.303;64.697;4.027;41;0;375;0;95.973;0
Standard;6.7;5.0;1.34;34.37;65.63;4.027;37;0;385;0;95.973;0
Standard;6.8;5.0;1.36;34.37;65.63;4.027;37;0;385;0;95.973;0
Standard;6.9;5.0;1.38;34.37;65.63;4.027;37;0;385;0;95.973;0
Standard;7.0;5.0;1.4;33.281;66.719;3.356;40;0;389;0;96.644;0
Standard;7.1;5.0;1.42;33.593;66.407;3.356;38;0;389;0;96.644;0
Standard;7.2;5.0;1.44;32.659;67.341;2.013;38;0;395;0;97.987;0
Standard;7.3;5.0;1.46;32.659;67.341;2.013;38;0;395;0;97.987;0
Standard;7.4;5.0;1.48;32.193;67.807;2.013;21;0;415;0;97.987;0
Standard;7.5;5.0;1.5;32.348;67.652;2.013;20;0;415;0;97.987;0
Standard;7.6;5.0;1.52;30.327;69.673;2.013;15;0;433;0;97.987;0
Standard;7.7;5.0;1.54;30.482;69.518;2.013;14;0;433;0;97.987;0
Standard;7.8;5.0;1.56;26.128;73.872;2.013;15;0;460;0;97.987;0
Standard;7.9;5.0;1.58;26.128;73.872;2.013;15;0;460;0;97.987;0
Standard;8.0;5.0;1.6;25.661;74.339;1.342;16;0;462;0;98.658;0
Standard;8.1;5.0;1.62;25.35;74.65;1.342;16;0;464;0;98.658;0
Standard;8.2;5.0;1.64;25.661;74.339;1.342;14;0;464;0;98.658;0
Standard;8.3;5.0;1.66;25.35;74.65;1.342;16;0;464;0;98.658;0
Standard;8.4;5.0;1.68;25.039;74.961;0.671;15;0;467;0;99.329;0
Standard;8.5;5.0;1.7;24.883;75.117;0.0;15;0;468;0;100.0;0
Standard;8.6;5.0;1.72;23.95;76.05;0.0;13;0;476;0;100.0;0
Standard;8.7;5.0;1.74;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;8.8;5.0;1.76;23.95;76.05;0.0;12;0;477;0;100.0;0
Standard;8.9;5.0;1.78;23.484;76.516;0.0;15;0;477;0;100.0;0
Standard;9.0;5.0;1.8;23.639;76.361;0.0;14;0;477;0;100.0;0
Standard;9.1;5.0;1.82;23.795;76.205;0.0;13;0;477;0;100.0;0
Standard;9.2;5.0;1.84;23.795;76.205;0.0;10;0;480;0;100.0;0
Standard;9.3;5.0;1.86;23.484;76.516;0.0;11;0;481;0;100.0;0
Standard;9.4;5.0;1.88;23.639;76.361;0.0;10;0;481;0;100.0;0
Standard;9.5;5.0;1.9;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.6;5.0;1.92;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.7;5.0;1.94;19.596;80.404;0.0;4;0;513;0;100.0;0
Standard;9.8;5.0;1.96;19.285;80.715;0.0;4;0;515;0;100.0;0
Standard;9.9;5.0;1.98;19.285;80.715;0.0;4;0;515;0;100.0;0
;;;;;;;;;;
111111java1.7scriptedDienstagAbend.mitUniWeight0.7getLanguageWeight.log0;;;;;;;;;;
