;;;;;;;;;;
111111java1.7scriptedSonntagMittag.mitUniWeight0.7;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;0.46;0.825;0.558;64.23;38.258;20.805;189;16;41;0;79.195;0
Standard;0.86;0.55;1.564;78.072;22.24;48.322;88;2;53;0;51.678;0
Standard;0.87;0.55;1.582;77.449;22.862;47.651;91;2;54;0;52.349;0
Standard;0.47;0.825;0.57;64.541;37.792;20.134;187;15;41;0;79.866;0
Standard;0.88;0.55;1.6;77.605;22.706;46.309;90;2;54;0;53.691;0
Standard;0.48;0.825;0.582;65.163;37.17;20.805;183;15;41;0;79.195;0
Standard;0.89;0.55;1.618;77.76;22.551;46.98;88;2;55;0;53.02;0
Standard;0.49;0.825;0.594;64.23;37.947;20.805;189;14;41;0;79.195;0
Standard;0.9;0.55;1.636;77.76;22.551;46.98;87;2;56;0;53.02;0
Standard;0.5;0.825;0.606;65.163;37.014;20.134;184;14;40;0;79.866;0
Standard;0.91;0.55;1.655;78.538;21.773;50.336;80;2;58;0;49.664;0
Standard;0.51;0.825;0.618;65.008;37.17;21.477;185;14;40;0;78.523;0
Standard;0.92;0.55;1.673;77.916;22.24;47.651;83;1;59;0;52.349;0
Standard;0.52;0.825;0.63;65.474;36.703;20.805;182;14;40;0;79.195;0
Standard;0.53;0.825;0.642;65.785;36.392;21.477;180;14;40;0;78.523;0
Standard;0.93;0.55;1.691;77.294;22.862;44.966;87;1;59;0;55.034;0
Standard;0.54;0.825;0.655;65.785;36.392;21.477;180;14;40;0;78.523;0
Standard;0.94;0.55;1.709;76.205;23.95;42.282;92;1;61;0;57.718;0
Standard;0.55;0.825;0.667;66.407;35.77;21.477;175;14;41;0;78.523;0
Standard;0.95;0.55;1.727;77.294;22.862;46.98;85;1;61;0;53.02;0
Standard;0.56;0.825;0.679;67.963;34.215;24.161;165;14;41;0;75.839;0
Standard;0.96;0.55;1.745;77.76;22.395;46.98;82;1;61;0;53.02;0
Standard;0.57;0.825;0.691;73.25;28.927;34.899;131;14;41;0;65.101;0
Standard;0.97;0.55;1.764;77.605;22.551;46.309;83;1;61;0;53.691;0
Standard;0.58;0.825;0.703;73.406;28.771;36.242;130;14;41;0;63.758;0
Standard;0.98;0.55;1.782;78.694;21.462;51.007;76;1;61;0;48.993;0
Standard;0.59;0.825;0.715;74.184;27.994;40.268;124;14;42;0;59.732;0
Standard;0.99;0.55;1.8;77.916;22.24;47.651;81;1;61;0;52.349;0
Standard;0.6;0.825;0.727;73.561;28.616;36.913;128;14;42;0;63.087;0
Standard;1.0;0.55;1.818;77.449;22.706;45.638;84;1;61;0;54.362;0
Standard;0.61;0.825;0.739;73.717;28.46;37.584;127;14;42;0;62.416;0
Standard;;;;53.81;88.025;5.369;288;269;9;0;94.631;0
Standard;0.62;0.825;0.752;74.028;28.149;37.584;125;14;42;0;62.416;0
Standard;0.01;0.575;0.017;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.63;0.825;0.764;74.184;27.994;38.255;123;14;43;0;61.745;0
Standard;0.02;0.575;0.035;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.64;0.825;0.776;73.872;28.305;36.913;125;14;43;0;63.087;0
Standard;0.03;0.575;0.052;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.65;0.825;0.788;73.872;28.305;36.913;125;14;43;0;63.087;0
Standard;0.04;0.575;0.07;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.66;0.825;0.8;74.339;27.838;39.597;121;14;44;0;60.403;0
Standard;0.05;0.575;0.087;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.67;0.825;0.812;74.184;27.994;38.255;122;14;44;0;61.745;0
Standard;0.06;0.575;0.104;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.68;0.825;0.824;74.495;27.683;40.268;119;14;45;0;59.732;0
Standard;0.07;0.575;0.122;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.69;0.825;0.836;75.117;26.75;42.953;114;12;46;0;57.047;0
Standard;0.08;0.575;0.139;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.7;0.825;0.848;74.028;27.216;38.926;122;8;45;0;61.074;0
Standard;0.09;0.575;0.157;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.71;0.825;0.861;74.495;26.75;39.597;117;8;47;0;60.403;0
Standard;0.1;0.575;0.174;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.72;0.825;0.873;74.65;26.439;40.268;116;7;47;0;59.732;0
Standard;0.11;0.575;0.191;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.73;0.825;0.885;73.872;27.216;37.584;121;7;47;0;62.416;0
Standard;0.74;0.825;0.897;73.717;27.216;36.242;118;6;51;0;63.758;0
Standard;0.12;0.575;0.209;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.75;0.825;0.909;74.65;26.283;39.597;110;6;53;0;60.403;0
Standard;0.13;0.575;0.226;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.76;0.825;0.921;75.272;25.35;42.282;104;4;55;0;57.718;0
Standard;0.14;0.575;0.243;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.77;0.825;0.933;74.65;25.816;39.597;108;3;55;0;60.403;0
Standard;0.15;0.575;0.261;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.78;0.825;0.945;75.272;25.194;42.282;104;3;55;0;57.718;0
Standard;0.16;0.575;0.278;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.79;0.825;0.958;74.961;25.661;40.94;106;4;55;0;59.06;0
Standard;0.17;0.575;0.296;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.8;0.825;0.97;76.05;24.417;42.953;100;3;54;0;57.047;0
Standard;0.81;0.825;0.982;76.516;23.95;43.624;100;3;51;0;56.376;0
Standard;0.82;0.825;0.994;76.361;24.106;42.282;99;3;53;0;57.718;0
Standard;0.18;0.575;0.313;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.83;0.825;1.006;76.516;23.95;42.282;98;3;53;0;57.718;0
Standard;0.19;0.575;0.33;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.84;0.825;1.018;76.672;23.795;44.295;97;3;53;0;55.705;0
Standard;0.2;0.575;0.348;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.21;0.575;0.365;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.85;0.825;1.03;76.05;24.417;41.611;101;3;53;0;58.389;0
Standard;0.86;0.825;1.042;77.76;22.551;46.98;90;2;53;0;53.02;0
Standard;0.22;0.575;0.383;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.87;0.825;1.055;77.449;22.862;47.651;91;2;54;0;52.349;0
Standard;0.23;0.575;0.4;58.787;46.501;12.752;247;34;18;0;87.248;0
Standard;0.88;0.825;1.067;77.605;22.706;46.309;90;2;54;0;53.691;0
Standard;0.24;0.575;0.417;58.787;46.501;12.752;247;34;18;0;87.248;0
Standard;0.89;0.825;1.079;77.449;22.862;45.638;90;2;55;0;54.362;0
Standard;0.25;0.575;0.435;58.942;46.345;13.423;242;34;22;0;86.577;0
Standard;0.26;0.575;0.452;59.098;46.034;13.423;241;33;22;0;86.577;0
Standard;0.9;0.825;1.091;76.983;23.328;43.624;92;2;56;0;56.376;0
Standard;0.27;0.575;0.47;58.942;45.879;13.423;241;31;23;0;86.577;0
Standard;0.28;0.575;0.487;61.586;43.235;14.094;224;31;23;0;85.906;0
Standard;0.91;0.825;1.103;78.538;21.773;50.336;80;2;58;0;49.664;0
Standard;0.92;0.825;1.115;77.76;22.395;46.98;84;1;59;0;53.02;0
Standard;0.29;0.575;0.504;61.431;42.924;14.094;225;28;23;0;85.906;0
Standard;0.93;0.825;1.127;77.294;22.862;44.966;87;1;59;0;55.034;0
Standard;0.3;0.575;0.522;61.586;42.768;14.765;224;28;23;0;85.235;0
Standard;0.94;0.825;1.139;77.916;22.24;47.651;81;1;61;0;52.349;0
Standard;0.31;0.575;0.539;62.053;41.991;15.436;221;26;23;0;84.564;0
Standard;0.95;0.825;1.152;77.138;23.017;46.309;86;1;61;0;53.691;0
Standard;0.32;0.575;0.557;62.519;41.524;17.45;218;26;23;0;82.55;0
Standard;0.96;0.825;1.164;77.76;22.395;46.98;82;1;61;0;53.02;0
Standard;0.33;0.575;0.574;62.519;41.369;17.45;218;25;23;0;82.55;0
Standard;0.97;0.825;1.176;78.383;21.773;49.664;78;1;61;0;50.336;0
Standard;0.34;0.575;0.591;62.986;40.902;18.792;215;25;23;0;81.208;0
Standard;0.98;0.825;1.188;77.916;22.24;47.651;81;1;61;0;52.349;0
Standard;0.35;0.575;0.609;62.986;40.591;18.792;213;23;25;0;81.208;0
Standard;0.99;0.825;1.2;77.76;22.395;46.98;82;1;61;0;53.02;0
Standard;1.0;0.825;1.212;77.294;22.862;44.966;85;1;61;0;55.034;0
Standard;0.36;0.575;0.626;62.986;40.591;18.792;212;23;26;0;81.208;0
Standard;0.37;0.575;0.643;63.142;39.969;19.463;207;20;30;0;80.537;0
Standard;;;;53.966;88.025;5.369;287;270;9;0;94.631;0
Standard;0.38;0.575;0.661;63.142;39.969;19.463;204;20;33;0;80.537;0
Standard;0.01;0.85;0.012;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.39;0.575;0.678;63.453;39.658;20.805;202;20;33;0;79.195;0
Standard;0.02;0.85;0.024;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.4;0.575;0.696;63.453;39.658;20.805;200;20;35;0;79.195;0
Standard;0.03;0.85;0.035;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.41;0.575;0.713;64.23;38.88;20.805;194;20;36;0;79.195;0
Standard;0.04;0.85;0.047;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.05;0.85;0.059;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.42;0.575;0.73;64.852;37.947;20.134;192;18;34;0;79.866;0
Standard;0.06;0.85;0.071;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.43;0.575;0.748;64.23;38.569;20.134;189;18;41;0;79.866;0
Standard;0.07;0.85;0.082;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.08;0.85;0.094;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.44;0.575;0.765;63.919;38.88;20.805;191;18;41;0;79.195;0
Standard;0.09;0.85;0.106;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.1;0.85;0.118;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.45;0.575;0.783;64.23;38.258;20.805;189;16;41;0;79.195;0
Standard;0.46;0.575;0.8;65.008;37.481;20.805;184;16;41;0;79.195;0
Standard;0.11;0.85;0.129;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.47;0.575;0.817;64.541;37.792;20.134;187;15;41;0;79.866;0
Standard;0.12;0.85;0.141;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.48;0.575;0.835;64.852;37.481;20.134;185;15;41;0;79.866;0
Standard;0.13;0.85;0.153;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.49;0.575;0.852;64.075;38.103;20.134;190;14;41;0;79.866;0
Standard;0.14;0.85;0.165;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.5;0.575;0.87;65.163;37.014;20.134;184;14;40;0;79.866;0
Standard;0.15;0.85;0.176;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.51;0.575;0.887;65.63;36.547;21.477;181;14;40;0;78.523;0
Standard;0.16;0.85;0.188;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.52;0.575;0.904;64.852;37.325;20.805;186;14;40;0;79.195;0
Standard;0.17;0.85;0.2;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.53;0.575;0.922;65.785;36.392;21.477;180;14;40;0;78.523;0
Standard;0.18;0.85;0.212;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.54;0.575;0.939;65.63;36.547;21.477;181;14;40;0;78.523;0
Standard;0.19;0.85;0.224;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.55;0.575;0.957;65.785;36.392;22.148;179;14;41;0;77.852;0
Standard;0.2;0.85;0.235;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.56;0.575;0.974;68.118;34.059;24.832;164;14;41;0;75.168;0
Standard;0.21;0.85;0.247;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.57;0.575;0.991;72.939;29.238;34.228;133;14;41;0;65.772;0
Standard;0.22;0.85;0.259;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.58;0.575;1.009;74.495;27.683;40.94;123;14;41;0;59.06;0
Standard;0.23;0.85;0.271;58.787;46.501;12.752;247;34;18;0;87.248;0
Standard;0.59;0.575;1.026;73.25;28.927;35.57;130;14;42;0;64.43;0
Standard;0.24;0.85;0.282;58.787;46.501;12.752;247;34;18;0;87.248;0
Standard;0.6;0.575;1.043;73.561;28.616;37.584;128;14;42;0;62.416;0
Standard;0.25;0.85;0.294;58.942;46.345;13.423;242;34;22;0;86.577;0
Standard;0.61;0.575;1.061;73.25;28.927;35.57;130;14;42;0;64.43;0
Standard;0.26;0.85;0.306;59.098;46.034;13.423;241;33;22;0;86.577;0
Standard;0.62;0.575;1.078;73.717;28.46;36.913;127;14;42;0;63.087;0
Standard;0.27;0.85;0.318;58.787;46.034;12.752;242;31;23;0;87.248;0
Standard;0.63;0.575;1.096;74.495;27.683;39.597;121;14;43;0;60.403;0
Standard;0.28;0.85;0.329;61.431;43.39;13.423;225;31;23;0;86.577;0
Standard;0.29;0.85;0.341;61.431;42.924;14.094;225;28;23;0;85.906;0
Standard;0.64;0.575;1.113;73.872;28.305;36.913;125;14;43;0;63.087;0
Standard;0.3;0.85;0.353;61.586;42.768;14.765;224;28;23;0;85.235;0
Standard;0.31;0.85;0.365;62.053;41.991;15.436;221;26;23;0;84.564;0
Standard;0.65;0.575;1.13;74.495;27.683;39.597;121;14;43;0;60.403;0
Standard;0.32;0.85;0.376;62.364;41.68;16.779;219;26;23;0;83.221;0
Standard;0.66;0.575;1.148;74.028;28.149;38.255;123;14;44;0;61.745;0
Standard;0.33;0.85;0.388;62.675;41.213;18.121;217;25;23;0;81.879;0
Standard;0.67;0.575;1.165;74.028;28.149;37.584;123;14;44;0;62.416;0
Standard;0.34;0.85;0.4;62.986;40.902;18.792;215;25;23;0;81.208;0
Standard;0.68;0.575;1.183;74.65;27.527;40.94;118;14;45;0;59.06;0
Standard;0.35;0.85;0.412;62.986;40.591;18.792;213;23;25;0;81.208;0
Standard;0.69;0.575;1.2;74.495;27.372;40.268;118;12;46;0;59.732;0
Standard;0.36;0.85;0.424;63.142;40.435;19.463;211;23;26;0;80.537;0
Standard;0.7;0.575;1.217;73.872;27.372;38.255;123;8;45;0;61.745;0
Standard;0.37;0.85;0.435;63.297;39.813;20.134;206;20;30;0;79.866;0
Standard;0.71;0.575;1.235;74.65;26.594;40.94;116;8;47;0;59.06;0
Standard;0.38;0.85;0.447;63.142;39.969;19.463;204;20;33;0;80.537;0
Standard;0.72;0.575;1.252;74.65;26.439;40.94;116;7;47;0;59.06;0
Standard;0.39;0.85;0.459;63.453;39.658;20.805;202;20;33;0;79.195;0
Standard;0.73;0.575;1.27;73.872;27.216;36.913;121;7;47;0;63.087;0
Standard;0.4;0.85;0.471;63.297;39.813;20.134;201;20;35;0;79.866;0
Standard;0.74;0.575;1.287;73.717;27.216;36.242;118;6;51;0;63.758;0
Standard;0.41;0.85;0.482;64.075;39.036;20.134;195;20;36;0;79.866;0
Standard;0.75;0.575;1.304;74.961;25.972;40.94;108;6;53;0;59.06;0
Standard;0.42;0.85;0.494;64.852;37.947;20.134;192;18;34;0;79.866;0
Standard;0.76;0.575;1.322;75.272;25.35;42.282;104;4;55;0;57.718;0
Standard;0.43;0.85;0.506;64.697;38.103;20.805;186;18;41;0;79.195;0
Standard;0.77;0.575;1.339;74.495;25.972;39.597;109;3;55;0;60.403;0
Standard;0.44;0.85;0.518;65.008;37.792;20.805;184;18;41;0;79.195;0
Standard;0.78;0.575;1.357;74.806;25.661;40.268;107;3;55;0;59.732;0
Standard;0.45;0.85;0.529;64.697;37.792;20.134;186;16;41;0;79.866;0
Standard;0.79;0.575;1.374;75.117;25.505;40.94;105;4;55;0;59.06;0
Standard;0.46;0.85;0.541;64.386;38.103;20.805;188;16;41;0;79.195;0
Standard;0.8;0.575;1.391;75.894;24.572;41.611;101;3;54;0;58.389;0
Standard;0.47;0.85;0.553;64.075;38.258;20.134;190;15;41;0;79.866;0
Standard;0.81;0.575;1.409;76.516;23.95;42.953;100;3;51;0;57.047;0
Standard;0.48;0.85;0.565;64.697;37.636;20.134;186;15;41;0;79.866;0
Standard;0.49;0.85;0.576;64.23;37.947;20.134;189;14;41;0;79.866;0
Standard;0.82;0.575;1.426;76.516;23.95;43.624;98;3;53;0;56.376;0
Standard;0.5;0.85;0.588;64.697;37.481;20.805;187;14;40;0;79.195;0
Standard;0.83;0.575;1.443;76.672;23.795;43.624;97;3;53;0;56.376;0
Standard;0.51;0.85;0.6;64.697;37.481;20.134;187;14;40;0;79.866;0
Standard;0.84;0.575;1.461;77.138;23.328;45.638;94;3;53;0;54.362;0
Standard;0.52;0.85;0.612;64.697;37.481;20.134;187;14;40;0;79.866;0
Standard;0.85;0.575;1.478;77.138;23.328;45.638;94;3;53;0;54.362;0
Standard;0.53;0.85;0.624;65.163;37.014;20.805;184;14;40;0;79.195;0
Standard;0.86;0.575;1.496;78.227;22.084;48.993;87;2;53;0;51.007;0
Standard;0.54;0.85;0.635;66.252;35.925;21.477;177;14;40;0;78.523;0
Standard;0.87;0.575;1.513;76.516;23.795;43.624;97;2;54;0;56.376;0
Standard;0.55;0.85;0.647;65.941;36.236;22.819;178;14;41;0;77.181;0
Standard;0.88;0.575;1.53;78.072;22.24;48.322;87;2;54;0;51.678;0
Standard;0.56;0.85;0.659;68.274;33.904;24.161;163;14;41;0;75.839;0
Standard;0.89;0.575;1.548;77.605;22.706;46.309;89;2;55;0;53.691;0
Standard;0.57;0.85;0.671;73.406;28.771;36.242;130;14;41;0;63.758;0
Standard;0.58;0.85;0.682;74.339;27.838;40.268;124;14;41;0;59.732;0
Standard;0.9;0.575;1.565;77.449;22.862;45.638;89;2;56;0;54.362;0
Standard;0.59;0.85;0.694;74.184;27.994;40.268;124;14;42;0;59.732;0
Standard;0.91;0.575;1.583;78.538;21.773;50.336;80;2;58;0;49.664;0
Standard;0.6;0.85;0.706;73.406;28.771;36.242;129;14;42;0;63.758;0
Standard;0.92;0.575;1.6;77.916;22.24;47.651;83;1;59;0;52.349;0
Standard;0.61;0.85;0.718;73.095;29.082;34.899;131;14;42;0;65.101;0
Standard;0.93;0.575;1.617;77.916;22.24;47.651;83;1;59;0;52.349;0
Standard;0.62;0.85;0.729;73.25;28.927;34.228;130;14;42;0;65.772;0
Standard;0.63;0.85;0.741;73.872;28.305;36.913;125;14;43;0;63.087;0
Standard;0.94;0.575;1.635;76.205;23.95;42.282;92;1;61;0;57.718;0
Standard;0.64;0.85;0.753;74.028;28.149;37.584;124;14;43;0;62.416;0
Standard;0.65;0.85;0.765;74.339;27.838;38.926;122;14;43;0;61.074;0
Standard;0.95;0.575;1.652;77.449;22.706;47.651;84;1;61;0;52.349;0
Standard;0.66;0.85;0.776;74.806;27.372;40.94;118;14;44;0;59.06;0
Standard;0.67;0.85;0.788;73.872;28.305;37.584;124;14;44;0;62.416;0
Standard;0.96;0.575;1.67;77.916;22.24;47.651;81;1;61;0;52.349;0
Standard;0.68;0.85;0.8;74.495;27.683;40.268;119;14;45;0;59.732;0
Standard;0.97;0.575;1.687;77.76;22.395;46.98;82;1;61;0;53.02;0
Standard;0.69;0.85;0.812;75.117;26.75;42.953;114;12;46;0;57.047;0
Standard;0.98;0.575;1.704;78.694;21.462;51.007;76;1;61;0;48.993;0
Standard;0.7;0.85;0.824;74.339;26.905;40.268;120;8;45;0;59.732;0
Standard;0.71;0.85;0.835;75.117;26.128;42.282;113;8;47;0;57.718;0
Standard;0.99;0.575;1.722;77.76;22.395;46.98;82;1;61;0;53.02;0
Standard;0.72;0.85;0.847;74.495;26.594;40.268;117;7;47;0;59.732;0
Standard;1.0;0.575;1.739;77.605;22.551;46.309;83;1;61;0;53.691;0
Standard;0.73;0.85;0.859;73.872;27.216;36.913;121;7;47;0;63.087;0
Standard;;;;53.966;87.714;5.369;287;268;9;0;94.631;0
Standard;0.01;0.6;0.017;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.74;0.85;0.871;74.184;26.75;38.255;115;6;51;0;61.745;0
Standard;0.02;0.6;0.033;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.03;0.6;0.05;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.75;0.85;0.882;75.272;25.661;42.953;106;6;53;0;57.047;0
Standard;0.76;0.85;0.894;75.428;25.194;42.953;103;4;55;0;57.047;0
Standard;0.04;0.6;0.067;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.77;0.85;0.906;74.495;25.972;39.597;109;3;55;0;60.403;0
Standard;0.78;0.85;0.918;75.117;25.35;41.611;105;3;55;0;58.389;0
Standard;0.05;0.6;0.083;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.79;0.85;0.929;75.117;25.505;41.611;105;4;55;0;58.389;0
Standard;0.8;0.85;0.941;75.272;25.194;39.597;105;3;54;0;60.403;0
Standard;0.06;0.6;0.1;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.81;0.85;0.953;76.672;23.795;43.624;99;3;51;0;56.376;0
Standard;0.82;0.85;0.965;76.516;23.95;43.624;98;3;53;0;56.376;0
Standard;0.07;0.6;0.117;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.83;0.85;0.976;76.361;24.106;44.295;99;3;53;0;55.705;0
Standard;0.08;0.6;0.133;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.84;0.85;0.988;77.294;23.173;46.98;93;3;53;0;53.02;0
Standard;0.09;0.6;0.15;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.85;0.85;1.0;77.138;23.328;45.638;94;3;53;0;54.362;0
Standard;0.1;0.6;0.167;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.86;0.85;1.012;78.227;22.084;48.993;87;2;53;0;51.007;0
Standard;0.11;0.6;0.183;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.12;0.6;0.2;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.87;0.85;1.024;76.516;23.795;43.624;97;2;54;0;56.376;0
Standard;0.13;0.6;0.217;58.942;47.123;12.752;244;39;20;0;87.248;0
Standard;0.88;0.85;1.035;77.916;22.395;47.651;88;2;54;0;52.349;0
Standard;0.14;0.6;0.233;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.89;0.85;1.047;77.138;23.173;44.295;92;2;55;0;55.705;0
Standard;0.9;0.85;1.059;77.138;23.173;44.295;91;2;56;0;55.705;0
Standard;0.15;0.6;0.25;58.787;47.278;12.081;245;39;20;0;87.919;0
Standard;0.91;0.85;1.071;78.694;21.617;51.007;79;2;58;0;48.993;0
Standard;0.92;0.85;1.082;78.072;22.084;48.322;82;1;59;0;51.678;0
Standard;0.16;0.6;0.267;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.93;0.85;1.094;77.294;22.862;44.966;87;1;59;0;55.034;0
Standard;0.94;0.85;1.106;77.916;22.24;47.651;81;1;61;0;52.349;0
Standard;0.17;0.6;0.283;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.95;0.85;1.118;77.294;22.862;46.98;85;1;61;0;53.02;0
Standard;0.18;0.6;0.3;59.098;46.812;13.423;243;38;20;0;86.577;0
Standard;0.19;0.6;0.317;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.96;0.85;1.129;77.138;23.017;44.295;86;1;61;0;55.705;0
Standard;0.2;0.6;0.333;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.21;0.6;0.35;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.97;0.85;1.141;78.383;21.773;49.664;78;1;61;0;50.336;0
Standard;0.22;0.6;0.367;58.942;46.967;12.752;244;38;20;0;87.248;0
Standard;0.98;0.85;1.153;78.694;21.462;51.007;76;1;61;0;48.993;0
Standard;0.23;0.6;0.383;58.787;46.501;12.752;247;34;18;0;87.248;0
Standard;0.99;0.85;1.165;77.916;22.24;47.651;81;1;61;0;52.349;0
Standard;0.24;0.6;0.4;58.942;46.345;13.423;246;34;18;0;86.577;0
Standard;1.0;0.85;1.176;78.227;21.928;48.993;79;1;61;0;51.007;0
Standard;0.25;0.6;0.417;58.787;46.501;12.752;243;34;22;0;87.248;0
Standard;0.26;0.6;0.433;58.942;46.19;12.752;242;33;22;0;87.248;0
Standard;0.27;0.6;0.45;58.942;45.879;13.423;241;31;23;0;86.577;0
Standard;0.28;0.6;0.467;61.431;43.39;13.423;225;31;23;0;86.577;0
Standard;0.29;0.6;0.483;61.586;42.768;14.765;224;28;23;0;85.235;0
Standard;0.3;0.6;0.5;61.586;42.768;14.765;224;28;23;0;85.235;0
Standard;0.31;0.6;0.517;62.053;41.991;15.436;221;26;23;0;84.564;0
Standard;0.32;0.6;0.533;62.519;41.524;17.45;218;26;23;0;82.55;0
Standard;0.33;0.6;0.55;62.675;41.213;18.121;217;25;23;0;81.879;0
Standard;0.34;0.6;0.567;63.142;40.747;19.463;214;25;23;0;80.537;0
Standard;0.35;0.6;0.583;63.142;40.435;19.463;212;23;25;0;80.537;0
Standard;0.36;0.6;0.6;63.142;40.435;19.463;211;23;26;0;80.537;0
Standard;0.37;0.6;0.617;63.297;39.813;20.134;206;20;30;0;79.866;0
Standard;0.38;0.6;0.633;63.142;39.969;19.463;204;20;33;0;80.537;0
Standard;0.39;0.6;0.65;63.297;39.813;20.134;203;20;33;0;79.866;0
Standard;0.4;0.6;0.667;63.453;39.658;20.805;200;20;35;0;79.195;0
Standard;0.41;0.6;0.683;64.075;39.036;20.134;195;20;36;0;79.866;0
Standard;0.42;0.6;0.7;63.919;38.88;20.134;198;18;34;0;79.866;0
Standard;0.43;0.6;0.717;64.075;38.725;20.805;190;18;41;0;79.195;0
Standard;0.44;0.6;0.733;64.386;38.414;20.134;188;18;41;0;79.866;0
Standard;0.45;0.6;0.75;64.23;38.258;20.805;189;16;41;0;79.195;0
Standard;0.46;0.6;0.767;65.163;37.325;20.134;183;16;41;0;79.866;0
Standard;0.47;0.6;0.783;64.075;38.258;20.134;190;15;41;0;79.866;0
Standard;0.48;0.6;0.8;64.697;37.636;20.134;186;15;41;0;79.866;0
Standard;0.49;0.6;0.817;64.852;37.325;20.134;185;14;41;0;79.866;0
Standard;0.5;0.6;0.833;65.163;37.014;20.134;184;14;40;0;79.866;0
Standard;0.51;0.6;0.85;64.697;37.481;20.134;187;14;40;0;79.866;0
Standard;0.52;0.6;0.867;65.474;36.703;20.805;182;14;40;0;79.195;0
Standard;0.53;0.6;0.883;65.163;37.014;20.805;184;14;40;0;79.195;0
Standard;0.54;0.6;0.9;66.252;35.925;20.805;177;14;40;0;79.195;0
Standard;0.55;0.6;0.917;65.785;36.392;22.148;179;14;41;0;77.852;0
Standard;0.56;0.6;0.933;67.963;34.215;25.503;165;14;41;0;74.497;0
Standard;0.57;0.6;0.95;73.095;29.082;34.899;132;14;41;0;65.101;0
Standard;0.58;0.6;0.967;73.561;28.616;36.913;129;14;41;0;63.087;0
