;;;;;;;;;;
WER.scripted9.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.1;2.3;0.913;69.63;30.37;30.0;17;0;24;0;70.0;0
Standard;2.2;2.3;0.957;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.3;2.3;1.0;70.37;29.63;30.0;15;0;25;0;70.0;0
Standard;2.4;2.3;1.043;70.37;29.63;30.0;13;0;27;0;70.0;0
Standard;2.5;2.3;1.087;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.6;2.3;1.13;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.7;2.3;1.174;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.8;2.3;1.217;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.9;2.3;1.261;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.0;2.3;1.304;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.1;2.3;1.348;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.2;2.3;1.391;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.3;2.3;1.435;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.4;2.3;1.478;67.407;32.593;26.667;14;0;30;0;73.333;0
Standard;3.5;2.3;1.522;66.667;33.333;26.667;11;0;34;0;73.333;0
Standard;3.6;2.3;1.565;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.7;2.3;1.609;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.8;2.3;1.652;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;3.9;2.3;1.696;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.0;2.3;1.739;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.1;2.3;1.783;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.2;2.3;1.826;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;2.3;1.87;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;2.3;1.913;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.5;2.3;1.957;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.6;2.3;2.0;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.7;2.3;2.043;57.778;42.222;13.333;12;0;45;0;86.667;0
Standard;4.8;2.3;2.087;56.296;43.704;13.333;12;0;47;0;86.667;0
Standard;4.9;2.3;2.13;52.593;47.407;13.333;13;0;51;0;86.667;0
Standard;5.0;2.3;2.174;51.852;48.148;13.333;11;0;54;0;86.667;0
Standard;;;;51.111;169.63;0.0;66;163;0;0;100.0;0
Standard;0.1;2.4;0.042;57.778;155.556;0.0;57;153;0;0;100.0;0
Standard;0.2;2.4;0.083;62.222;95.556;0.0;50;78;1;0;100.0;0
Standard;0.3;2.4;0.125;57.778;60.741;0.0;55;25;2;0;100.0;0
Standard;0.4;2.4;0.167;57.778;61.481;0.0;55;26;2;0;100.0;0
Standard;0.5;2.4;0.208;58.519;60.0;3.333;54;25;2;0;96.667;0
Standard;0.6;2.4;0.25;62.963;48.148;16.667;47;15;3;0;83.333;0
Standard;0.7;2.4;0.292;67.407;41.481;16.667;40;12;4;0;83.333;0
Standard;0.8;2.4;0.333;69.63;37.778;26.667;37;10;4;0;73.333;0
Standard;0.9;2.4;0.375;71.852;34.815;30.0;35;9;3;0;70.0;0
Standard;1.0;2.4;0.417;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.1;2.4;0.458;74.074;31.852;33.333;30;8;5;0;66.667;0
Standard;1.2;2.4;0.5;74.074;30.37;33.333;30;6;5;0;66.667;0
Standard;1.3;2.4;0.542;77.778;22.222;33.333;24;0;6;0;66.667;0
Standard;1.4;2.4;0.583;74.815;25.926;33.333;28;1;6;0;66.667;0
Standard;1.5;2.4;0.625;77.037;23.704;36.667;24;1;7;0;63.333;0
Standard;1.6;2.4;0.667;76.296;24.444;33.333;25;1;7;0;66.667;0
Standard;1.7;2.4;0.708;74.074;26.667;33.333;21;1;14;0;66.667;0
Standard;1.8;2.4;0.75;74.074;25.926;33.333;19;0;16;0;66.667;0
Standard;1.9;2.4;0.792;72.593;27.407;33.333;19;0;18;0;66.667;0
Standard;2.0;2.4;0.833;72.593;27.407;33.333;19;0;18;0;66.667;0
Standard;2.1;2.4;0.875;74.074;25.926;36.667;16;0;19;0;63.333;0
Standard;2.2;2.4;0.917;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.3;2.4;0.958;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.4;2.4;1.0;70.37;29.63;30.0;13;0;27;0;70.0;0
Standard;2.5;2.4;1.042;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.6;2.4;1.083;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.7;2.4;1.125;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.8;2.4;1.167;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.9;2.4;1.208;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.0;2.4;1.25;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.1;2.4;1.292;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.2;2.4;1.333;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.3;2.4;1.375;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.4;2.4;1.417;67.407;32.593;26.667;14;0;30;0;73.333;0
Standard;3.5;2.4;1.458;66.667;33.333;23.333;12;0;33;0;76.667;0
Standard;3.6;2.4;1.5;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.7;2.4;1.542;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.8;2.4;1.583;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;3.9;2.4;1.625;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.0;2.4;1.667;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.1;2.4;1.708;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.2;2.4;1.75;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;2.4;1.792;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;2.4;1.833;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.5;2.4;1.875;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.6;2.4;1.917;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.7;2.4;1.958;60.0;40.0;13.333;11;0;43;0;86.667;0
Standard;4.8;2.4;2.0;57.778;42.222;13.333;12;0;45;0;86.667;0
Standard;4.9;2.4;2.042;52.593;47.407;13.333;13;0;51;0;86.667;0
Standard;5.0;2.4;2.083;51.852;48.148;13.333;12;0;53;0;86.667;0
Standard;;;;50.37;171.111;0.0;66;164;1;0;100.0;0
Standard;0.1;2.5;0.04;57.778;156.296;0.0;57;154;0;0;100.0;0
Standard;0.2;2.5;0.08;62.963;97.037;0.0;49;81;1;0;100.0;0
Standard;0.3;2.5;0.12;57.778;60.741;0.0;55;25;2;0;100.0;0
Standard;0.4;2.5;0.16;57.778;61.481;0.0;55;26;2;0;100.0;0
Standard;0.5;2.5;0.2;58.519;60.0;3.333;54;25;2;0;96.667;0
Standard;0.6;2.5;0.24;62.963;48.148;16.667;47;15;3;0;83.333;0
Standard;0.7;2.5;0.28;67.407;41.481;16.667;40;12;4;0;83.333;0
Standard;0.8;2.5;0.32;69.63;37.778;26.667;37;10;4;0;73.333;0
Standard;0.9;2.5;0.36;71.852;34.815;30.0;35;9;3;0;70.0;0
Standard;1.0;2.5;0.4;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.1;2.5;0.44;74.074;31.852;33.333;30;8;5;0;66.667;0
Standard;1.2;2.5;0.48;74.074;31.111;33.333;30;7;5;0;66.667;0
Standard;1.3;2.5;0.52;77.778;22.222;33.333;24;0;6;0;66.667;0
Standard;1.4;2.5;0.56;77.037;23.704;33.333;25;1;6;0;66.667;0
Standard;1.5;2.5;0.6;77.037;23.704;36.667;24;1;7;0;63.333;0
Standard;1.6;2.5;0.64;77.037;23.704;33.333;25;1;6;0;66.667;0
Standard;1.7;2.5;0.68;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.8;2.5;0.72;74.074;25.926;33.333;19;0;16;0;66.667;0
Standard;1.9;2.5;0.76;74.074;25.926;33.333;19;0;16;0;66.667;0
Standard;2.0;2.5;0.8;72.593;27.407;33.333;19;0;18;0;66.667;0
Standard;2.1;2.5;0.84;74.074;25.926;36.667;16;0;19;0;63.333;0
Standard;2.2;2.5;0.88;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.3;2.5;0.92;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.4;2.5;0.96;71.111;28.889;33.333;14;0;25;0;66.667;0
Standard;2.5;2.5;1.0;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.6;2.5;1.04;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.7;2.5;1.08;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.8;2.5;1.12;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.9;2.5;1.16;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.0;2.5;1.2;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.1;2.5;1.24;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.2;2.5;1.28;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.3;2.5;1.32;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.4;2.5;1.36;67.407;32.593;26.667;14;0;30;0;73.333;0
Standard;3.5;2.5;1.4;66.667;33.333;23.333;12;0;33;0;76.667;0
Standard;3.6;2.5;1.44;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.7;2.5;1.48;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.8;2.5;1.52;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;3.9;2.5;1.56;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.0;2.5;1.6;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.1;2.5;1.64;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.2;2.5;1.68;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;2.5;1.72;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;2.5;1.76;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;2.5;1.8;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.6;2.5;1.84;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.7;2.5;1.88;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.8;2.5;1.92;57.778;42.222;13.333;12;0;45;0;86.667;0
Standard;4.9;2.5;1.96;52.593;47.407;13.333;13;0;51;0;86.667;0
Standard;5.0;2.5;2.0;51.852;48.148;13.333;13;0;52;0;86.667;0
Standard;;;;50.37;171.111;0.0;66;164;1;0;100.0;0
Standard;0.1;2.6;0.038;57.778;157.037;0.0;57;155;0;0;100.0;0
Standard;0.2;2.6;0.077;62.963;97.037;0.0;49;81;1;0;100.0;0
Standard;0.3;2.6;0.115;57.778;62.222;0.0;55;27;2;0;100.0;0
Standard;0.4;2.6;0.154;57.778;61.481;0.0;55;26;2;0;100.0;0
Standard;0.5;2.6;0.192;58.519;60.0;3.333;54;25;2;0;96.667;0
Standard;0.6;2.6;0.231;62.963;49.63;16.667;47;17;3;0;83.333;0
Standard;0.7;2.6;0.269;67.407;41.481;16.667;40;12;4;0;83.333;0
Standard;0.8;2.6;0.308;69.63;37.778;26.667;37;10;4;0;73.333;0
Standard;0.9;2.6;0.346;71.852;34.815;30.0;35;9;3;0;70.0;0
Standard;1.0;2.6;0.385;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.1;2.6;0.423;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.2;2.6;0.462;74.074;31.111;33.333;30;7;5;0;66.667;0
Standard;1.3;2.6;0.5;77.778;22.222;33.333;24;0;6;0;66.667;0
Standard;1.4;2.6;0.538;77.037;23.704;33.333;25;1;6;0;66.667;0
Standard;1.5;2.6;0.577;77.037;23.704;36.667;24;1;7;0;63.333;0
Standard;1.6;2.6;0.615;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.7;2.6;0.654;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.8;2.6;0.692;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.9;2.6;0.731;74.074;25.926;33.333;19;0;16;0;66.667;0
Standard;2.0;2.6;0.769;72.593;27.407;33.333;19;0;18;0;66.667;0
Standard;2.1;2.6;0.808;74.074;25.926;36.667;16;0;19;0;63.333;0
Standard;2.2;2.6;0.846;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.3;2.6;0.885;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.4;2.6;0.923;71.111;28.889;33.333;14;0;25;0;66.667;0
Standard;2.5;2.6;0.962;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.6;2.6;1.0;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.7;2.6;1.038;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.8;2.6;1.077;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.9;2.6;1.115;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.0;2.6;1.154;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.1;2.6;1.192;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.2;2.6;1.231;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.3;2.6;1.269;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.4;2.6;1.308;67.407;32.593;26.667;14;0;30;0;73.333;0
Standard;3.5;2.6;1.346;66.667;33.333;23.333;12;0;33;0;76.667;0
Standard;3.6;2.6;1.385;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.7;2.6;1.423;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.8;2.6;1.462;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;3.9;2.6;1.5;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.0;2.6;1.538;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.1;2.6;1.577;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.2;2.6;1.615;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;2.6;1.654;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;2.6;1.692;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;2.6;1.731;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.6;2.6;1.769;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.7;2.6;1.808;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.8;2.6;1.846;59.259;40.741;16.667;12;0;43;0;83.333;0
Standard;4.9;2.6;1.885;56.296;43.704;13.333;12;0;47;0;86.667;0
Standard;5.0;2.6;1.923;52.593;47.407;13.333;13;0;51;0;86.667;0
Standard;;;;50.37;171.111;0.0;66;164;1;0;100.0;0
Standard;0.1;2.7;0.037;55.556;162.222;0.0;60;159;0;0;100.0;0
Standard;0.2;2.7;0.074;62.963;98.519;0.0;49;83;1;0;100.0;0
Standard;0.3;2.7;0.111;57.778;62.222;0.0;56;27;1;0;100.0;0
Standard;0.4;2.7;0.148;57.778;61.481;0.0;55;26;2;0;100.0;0
Standard;0.5;2.7;0.185;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;2.7;0.222;63.704;51.111;16.667;45;20;4;0;83.333;0
Standard;0.7;2.7;0.259;67.407;41.481;16.667;40;12;4;0;83.333;0
Standard;0.8;2.7;0.296;69.63;37.778;26.667;37;10;4;0;73.333;0
Standard;0.9;2.7;0.333;71.852;34.815;30.0;35;9;3;0;70.0;0
Standard;1.0;2.7;0.37;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.1;2.7;0.407;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.2;2.7;0.444;74.815;31.111;33.333;29;8;5;0;66.667;0
Standard;1.3;2.7;0.481;74.815;28.148;33.333;28;4;6;0;66.667;0
Standard;1.4;2.7;0.519;77.037;23.704;33.333;25;1;6;0;66.667;0
Standard;1.5;2.7;0.556;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.6;2.7;0.593;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.7;2.7;0.63;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.8;2.7;0.667;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.9;2.7;0.704;74.074;25.926;33.333;19;0;16;0;66.667;0
Standard;2.0;2.7;0.741;72.593;27.407;33.333;19;0;18;0;66.667;0
Standard;2.1;2.7;0.778;74.074;25.926;36.667;16;0;19;0;63.333;0
Standard;2.2;2.7;0.815;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.3;2.7;0.852;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.4;2.7;0.889;71.111;28.889;33.333;14;0;25;0;66.667;0
Standard;2.5;2.7;0.926;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.6;2.7;0.963;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.7;2.7;1.0;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.8;2.7;1.037;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.9;2.7;1.074;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.0;2.7;1.111;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.1;2.7;1.148;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.2;2.7;1.185;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.3;2.7;1.222;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.4;2.7;1.259;66.667;33.333;23.333;15;0;30;0;76.667;0
Standard;3.5;2.7;1.296;66.667;33.333;23.333;15;0;30;0;76.667;0
Standard;3.6;2.7;1.333;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.7;2.7;1.37;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.8;2.7;1.407;65.926;34.074;23.333;11;0;35;0;76.667;0
Standard;3.9;2.7;1.444;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.0;2.7;1.481;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.1;2.7;1.519;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.2;2.7;1.556;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;2.7;1.593;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;2.7;1.63;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;2.7;1.667;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.6;2.7;1.704;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.7;2.7;1.741;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.8;2.7;1.778;59.259;40.741;16.667;12;0;43;0;83.333;0
Standard;4.9;2.7;1.815;56.296;43.704;13.333;12;0;47;0;86.667;0
Standard;5.0;2.7;1.852;52.593;47.407;13.333;13;0;51;0;86.667;0
Standard;;;;50.37;171.111;0.0;66;164;1;0;100.0;0
Standard;0.1;2.8;0.036;55.556;162.222;0.0;60;159;0;0;100.0;0
Standard;0.2;2.8;0.071;62.222;102.963;0.0;50;88;1;0;100.0;0
Standard;0.3;2.8;0.107;57.778;62.222;0.0;56;27;1;0;100.0;0
Standard;0.4;2.8;0.143;57.778;61.481;0.0;55;26;2;0;100.0;0
Standard;0.5;2.8;0.179;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;2.8;0.214;63.704;52.593;13.333;45;22;4;0;86.667;0
Standard;0.7;2.8;0.25;67.407;41.481;16.667;40;12;4;0;83.333;0
Standard;0.8;2.8;0.286;69.63;37.778;26.667;37;10;4;0;73.333;0
Standard;0.9;2.8;0.321;71.852;34.815;30.0;35;9;3;0;70.0;0
Standard;1.0;2.8;0.357;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.1;2.8;0.393;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.2;2.8;0.429;74.815;31.111;33.333;29;8;5;0;66.667;0
Standard;1.3;2.8;0.464;74.815;29.63;33.333;29;6;5;0;66.667;0
Standard;1.4;2.8;0.5;77.037;23.704;33.333;25;1;6;0;66.667;0
Standard;1.5;2.8;0.536;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.6;2.8;0.571;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.7;2.8;0.607;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.8;2.8;0.643;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.9;2.8;0.679;77.037;22.963;33.333;19;0;12;0;66.667;0
Standard;2.0;2.8;0.714;74.074;25.926;36.667;18;0;17;0;63.333;0
Standard;2.1;2.8;0.75;74.074;25.926;36.667;18;0;17;0;63.333;0
Standard;2.2;2.8;0.786;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.3;2.8;0.821;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.4;2.8;0.857;71.111;28.889;33.333;14;0;25;0;66.667;0
Standard;2.5;2.8;0.893;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.6;2.8;0.929;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.7;2.8;0.964;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.8;2.8;1.0;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;2.9;2.8;1.036;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;3.0;2.8;1.071;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.1;2.8;1.107;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.2;2.8;1.143;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.3;2.8;1.179;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.4;2.8;1.214;68.148;31.852;23.333;13;0;30;0;76.667;0
Standard;3.5;2.8;1.25;66.667;33.333;23.333;15;0;30;0;76.667;0
Standard;3.6;2.8;1.286;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.7;2.8;1.321;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.8;2.8;1.357;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.9;2.8;1.393;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.0;2.8;1.429;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.1;2.8;1.464;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.2;2.8;1.5;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;2.8;1.536;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;2.8;1.571;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;2.8;1.607;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.6;2.8;1.643;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.7;2.8;1.679;61.481;38.519;16.667;11;0;41;0;83.333;0
Standard;4.8;2.8;1.714;59.259;40.741;16.667;12;0;43;0;83.333;0
Standard;4.9;2.8;1.75;57.778;42.222;16.667;12;0;45;0;83.333;0
Standard;5.0;2.8;1.786;52.593;47.407;13.333;13;0;51;0;86.667;0
Standard;;;;50.37;171.111;0.0;66;164;1;0;100.0;0
Standard;0.1;2.9;0.034;55.556;162.222;0.0;60;159;0;0;100.0;0
Standard;0.2;2.9;0.069;62.222;117.037;0.0;50;107;1;0;100.0;0
Standard;0.3;2.9;0.103;57.778;65.926;0.0;56;32;1;0;100.0;0
Standard;0.4;2.9;0.138;57.778;61.481;0.0;55;26;2;0;100.0;0
Standard;0.5;2.9;0.172;59.259;60.0;3.333;53;26;2;0;96.667;0
Standard;0.6;2.9;0.207;64.444;52.593;13.333;44;23;4;0;86.667;0
Standard;0.7;2.9;0.241;67.407;41.481;16.667;40;12;4;0;83.333;0
Standard;0.8;2.9;0.276;69.63;37.778;26.667;37;10;4;0;73.333;0
Standard;0.9;2.9;0.31;71.852;34.815;30.0;35;9;3;0;70.0;0
Standard;1.0;2.9;0.345;73.333;34.074;30.0;32;10;4;0;70.0;0
Standard;1.1;2.9;0.379;74.074;31.852;33.333;31;8;4;0;66.667;0
Standard;1.2;2.9;0.414;74.815;31.111;33.333;29;8;5;0;66.667;0
Standard;1.3;2.9;0.448;74.815;29.63;33.333;29;6;5;0;66.667;0
Standard;1.4;2.9;0.483;77.778;22.963;33.333;25;1;5;0;66.667;0
Standard;1.5;2.9;0.517;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.6;2.9;0.552;77.778;22.963;36.667;24;1;6;0;63.333;0
Standard;1.7;2.9;0.586;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.8;2.9;0.621;77.037;23.704;33.333;21;1;10;0;66.667;0
Standard;1.9;2.9;0.655;77.037;22.963;33.333;19;0;12;0;66.667;0
Standard;2.0;2.9;0.69;78.519;21.481;36.667;18;0;11;0;63.333;0
Standard;2.1;2.9;0.724;74.074;25.926;36.667;18;0;17;0;63.333;0
Standard;2.2;2.9;0.759;72.593;27.407;33.333;16;0;21;0;66.667;0
Standard;2.3;2.9;0.793;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.4;2.9;0.828;71.111;28.889;33.333;16;0;23;0;66.667;0
Standard;2.5;2.9;0.862;71.111;28.889;33.333;14;0;25;0;66.667;0
Standard;2.6;2.9;0.897;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.7;2.9;0.931;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.8;2.9;0.966;71.111;28.889;33.333;13;0;26;0;66.667;0
Standard;2.9;2.9;1.0;70.37;29.63;30.0;12;0;28;0;70.0;0
Standard;3.0;2.9;1.034;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.1;2.9;1.069;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.2;2.9;1.103;68.889;31.111;26.667;12;0;30;0;73.333;0
Standard;3.3;2.9;1.138;68.148;31.852;23.333;13;0;30;0;76.667;0
Standard;3.4;2.9;1.172;68.148;31.852;23.333;13;0;30;0;76.667;0
Standard;3.5;2.9;1.207;66.667;33.333;23.333;15;0;30;0;76.667;0
Standard;3.6;2.9;1.241;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.7;2.9;1.276;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.8;2.9;1.31;65.926;34.074;23.333;12;0;34;0;76.667;0
Standard;3.9;2.9;1.345;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.0;2.9;1.379;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.1;2.9;1.414;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.2;2.9;1.448;63.704;36.296;20.0;11;0;38;0;80.0;0
Standard;4.3;2.9;1.483;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.4;2.9;1.517;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.5;2.9;1.552;62.963;37.037;16.667;12;0;38;0;83.333;0
Standard;4.6;2.9;1.586;61.481;38.519;16.667;11;0;41;0;83.333;0
