;;;;;;;;;;
WER.scripted10.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.6;2.7;1.333;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.7;2.7;1.37;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.8;2.7;1.407;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.9;2.7;1.444;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.0;2.7;1.481;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.1;2.7;1.519;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.2;2.7;1.556;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.3;2.7;1.593;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.4;2.7;1.63;60.606;39.394;26.667;14;0;38;0;73.333;0
Standard;4.5;2.7;1.667;57.576;42.424;20.0;12;0;44;0;80.0;0
Standard;4.6;2.7;1.704;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.7;2.7;1.741;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.8;2.7;1.778;53.788;46.212;20.0;13;0;48;0;80.0;0
Standard;4.9;2.7;1.815;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;5.0;2.7;1.852;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;;;;59.091;175.0;0.0;53;177;1;0;100.0;0
Standard;0.1;2.8;0.036;64.394;168.182;0.0;46;175;1;0;100.0;0
Standard;0.2;2.8;0.071;68.939;107.576;0.0;38;101;3;0;100.0;0
Standard;0.3;2.8;0.107;65.152;62.121;6.667;44;36;2;0;93.333;0
Standard;0.4;2.8;0.143;65.909;59.848;6.667;43;34;2;0;93.333;0
Standard;0.5;2.8;0.179;68.182;55.303;10.0;40;31;2;0;90.0;0
Standard;0.6;2.8;0.214;70.455;48.485;13.333;37;25;2;0;86.667;0
Standard;0.7;2.8;0.25;71.97;43.939;20.0;35;21;2;0;80.0;0
Standard;0.8;2.8;0.286;78.03;31.818;36.667;27;13;2;0;63.333;0
Standard;0.9;2.8;0.321;77.273;31.818;40.0;26;12;4;0;60.0;0
Standard;1.0;2.8;0.357;78.03;30.303;43.333;24;11;5;0;56.667;0
Standard;1.1;2.8;0.393;78.788;29.545;43.333;23;11;5;0;56.667;0
Standard;1.2;2.8;0.429;80.303;27.273;43.333;22;10;4;0;56.667;0
Standard;1.3;2.8;0.464;79.545;25.0;43.333;23;6;4;0;56.667;0
Standard;1.4;2.8;0.5;81.061;21.97;43.333;20;4;5;0;56.667;0
Standard;1.5;2.8;0.536;82.576;19.697;46.667;18;3;5;0;53.333;0
Standard;1.6;2.8;0.571;83.333;18.939;50.0;17;3;5;0;50.0;0
Standard;1.7;2.8;0.607;81.818;19.697;43.333;17;2;7;0;56.667;0
Standard;1.8;2.8;0.643;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;1.9;2.8;0.679;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.0;2.8;0.714;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.1;2.8;0.75;81.061;20.455;43.333;16;2;9;0;56.667;0
Standard;2.2;2.8;0.786;81.061;20.455;43.333;16;2;9;0;56.667;0
Standard;2.3;2.8;0.821;81.061;20.455;43.333;16;2;9;0;56.667;0
Standard;2.4;2.8;0.857;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.5;2.8;0.893;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.6;2.8;0.929;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.7;2.8;0.964;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.8;2.8;1.0;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.9;2.8;1.036;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.0;2.8;1.071;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.1;2.8;1.107;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.2;2.8;1.143;77.273;23.485;36.667;19;1;11;0;63.333;0
Standard;3.3;2.8;1.179;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.4;2.8;1.214;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.5;2.8;1.25;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.6;2.8;1.286;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.7;2.8;1.321;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.8;2.8;1.357;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.9;2.8;1.393;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.0;2.8;1.429;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.1;2.8;1.464;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.2;2.8;1.5;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.3;2.8;1.536;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.4;2.8;1.571;60.606;39.394;26.667;14;0;38;0;73.333;0
Standard;4.5;2.8;1.607;57.576;42.424;20.0;12;0;44;0;80.0;0
Standard;4.6;2.8;1.643;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.7;2.8;1.679;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.8;2.8;1.714;53.788;46.212;20.0;13;0;48;0;80.0;0
Standard;4.9;2.8;1.75;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;5.0;2.8;1.786;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;;;;58.333;175.758;0.0;54;177;1;0;100.0;0
Standard;0.1;2.9;0.034;64.394;168.939;0.0;46;176;1;0;100.0;0
Standard;0.2;2.9;0.069;68.939;118.939;0.0;40;116;1;0;100.0;0
Standard;0.3;2.9;0.103;65.152;65.152;6.667;44;40;2;0;93.333;0
Standard;0.4;2.9;0.138;65.909;59.848;6.667;43;34;2;0;93.333;0
Standard;0.5;2.9;0.172;68.182;55.303;10.0;40;31;2;0;90.0;0
Standard;0.6;2.9;0.207;70.455;48.485;13.333;37;25;2;0;86.667;0
Standard;0.7;2.9;0.241;71.97;43.939;20.0;35;21;2;0;80.0;0
Standard;0.8;2.9;0.276;78.03;31.818;36.667;27;13;2;0;63.333;0
Standard;0.9;2.9;0.31;77.273;31.818;40.0;26;12;4;0;60.0;0
Standard;1.0;2.9;0.345;78.03;30.303;43.333;24;11;5;0;56.667;0
Standard;1.1;2.9;0.379;78.788;29.545;43.333;23;11;5;0;56.667;0
Standard;1.2;2.9;0.414;80.303;28.03;43.333;22;11;4;0;56.667;0
Standard;1.3;2.9;0.448;79.545;27.273;43.333;23;9;4;0;56.667;0
Standard;1.4;2.9;0.483;81.061;21.97;43.333;20;4;5;0;56.667;0
Standard;1.5;2.9;0.517;82.576;19.697;46.667;18;3;5;0;53.333;0
Standard;1.6;2.9;0.552;83.333;18.939;50.0;17;3;5;0;50.0;0
Standard;1.7;2.9;0.586;81.818;19.697;43.333;17;2;7;0;56.667;0
Standard;1.8;2.9;0.621;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;1.9;2.9;0.655;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.0;2.9;0.69;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.1;2.9;0.724;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.2;2.9;0.759;81.061;20.455;43.333;16;2;9;0;56.667;0
Standard;2.3;2.9;0.793;81.061;20.455;43.333;16;2;9;0;56.667;0
Standard;2.4;2.9;0.828;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.5;2.9;0.862;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.6;2.9;0.897;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.7;2.9;0.931;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.8;2.9;0.966;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.9;2.9;1.0;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.0;2.9;1.034;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.1;2.9;1.069;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.2;2.9;1.103;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.3;2.9;1.138;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.4;2.9;1.172;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.5;2.9;1.207;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.6;2.9;1.241;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.7;2.9;1.276;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.8;2.9;1.31;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.9;2.9;1.345;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.0;2.9;1.379;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.1;2.9;1.414;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.2;2.9;1.448;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.3;2.9;1.483;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.4;2.9;1.517;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.5;2.9;1.552;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;4.6;2.9;1.586;57.576;42.424;20.0;12;0;44;0;80.0;0
Standard;4.7;2.9;1.621;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.8;2.9;1.655;53.788;46.212;20.0;13;0;48;0;80.0;0
Standard;4.9;2.9;1.69;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;5.0;2.9;1.724;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;;;;59.091;175.0;0.0;53;177;1;0;100.0;0
Standard;0.1;3.0;0.033;64.394;168.939;0.0;46;176;1;0;100.0;0
Standard;0.2;3.0;0.067;68.939;118.939;0.0;40;116;1;0;100.0;0
Standard;0.3;3.0;0.1;65.152;65.152;6.667;44;40;2;0;93.333;0
Standard;0.4;3.0;0.133;65.909;59.848;6.667;43;34;2;0;93.333;0
Standard;0.5;3.0;0.167;68.182;55.303;10.0;40;31;2;0;90.0;0
Standard;0.6;3.0;0.2;70.455;48.485;13.333;37;25;2;0;86.667;0
Standard;0.7;3.0;0.233;71.97;44.697;20.0;35;22;2;0;80.0;0
Standard;0.8;3.0;0.267;78.03;32.576;36.667;27;14;2;0;63.333;0
Standard;0.9;3.0;0.3;77.273;31.818;40.0;26;12;4;0;60.0;0
Standard;1.0;3.0;0.333;78.788;29.545;43.333;24;11;4;0;56.667;0
Standard;1.1;3.0;0.367;78.788;29.545;43.333;23;11;5;0;56.667;0
Standard;1.2;3.0;0.4;80.303;28.03;43.333;22;11;4;0;56.667;0
Standard;1.3;3.0;0.433;79.545;27.273;43.333;23;9;4;0;56.667;0
Standard;1.4;3.0;0.467;81.061;21.97;43.333;20;4;5;0;56.667;0
Standard;1.5;3.0;0.5;82.576;19.697;46.667;18;3;5;0;53.333;0
Standard;1.6;3.0;0.533;83.333;18.939;50.0;17;3;5;0;50.0;0
Standard;1.7;3.0;0.567;83.333;18.182;50.0;17;2;5;0;50.0;0
Standard;1.8;3.0;0.6;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;1.9;3.0;0.633;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.0;3.0;0.667;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.1;3.0;0.7;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.2;3.0;0.733;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.3;3.0;0.767;81.061;20.455;43.333;16;2;9;0;56.667;0
Standard;2.4;3.0;0.8;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.5;3.0;0.833;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.6;3.0;0.867;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.7;3.0;0.9;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.8;3.0;0.933;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.9;3.0;0.967;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;3.0;3.0;1.0;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.1;3.0;1.033;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.2;3.0;1.067;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.3;3.0;1.1;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.4;3.0;1.133;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.5;3.0;1.167;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.6;3.0;1.2;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.7;3.0;1.233;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.8;3.0;1.267;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.9;3.0;1.3;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.0;3.0;1.333;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.1;3.0;1.367;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.2;3.0;1.4;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.3;3.0;1.433;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.4;3.0;1.467;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.5;3.0;1.5;60.606;39.394;26.667;14;0;38;0;73.333;0
Standard;4.6;3.0;1.533;57.576;42.424;20.0;12;0;44;0;80.0;0
Standard;4.7;3.0;1.567;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.8;3.0;1.6;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.9;3.0;1.633;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;5.0;3.0;1.667;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;;;;58.333;193.939;0.0;54;201;1;0;100.0;0
Standard;0.1;3.1;0.032;63.636;170.455;0.0;47;177;1;0;100.0;0
Standard;0.2;3.1;0.065;68.939;123.485;0.0;40;122;1;0;100.0;0
Standard;0.3;3.1;0.097;65.909;77.273;3.333;41;57;4;0;96.667;0
Standard;0.4;3.1;0.129;65.909;59.848;6.667;43;34;2;0;93.333;0
Standard;0.5;3.1;0.161;68.182;55.303;10.0;40;31;2;0;90.0;0
Standard;0.6;3.1;0.194;70.455;50.0;13.333;37;27;2;0;86.667;0
Standard;0.7;3.1;0.226;71.97;44.697;20.0;35;22;2;0;80.0;0
Standard;0.8;3.1;0.258;78.03;32.576;36.667;27;14;2;0;63.333;0
Standard;0.9;3.1;0.29;78.788;31.818;40.0;26;14;2;0;60.0;0
Standard;1.0;3.1;0.323;78.788;29.545;43.333;24;11;4;0;56.667;0
Standard;1.1;3.1;0.355;79.545;28.788;43.333;23;11;4;0;56.667;0
Standard;1.2;3.1;0.387;80.303;28.03;43.333;22;11;4;0;56.667;0
Standard;1.3;3.1;0.419;79.545;28.03;43.333;23;10;4;0;56.667;0
Standard;1.4;3.1;0.452;81.061;21.97;43.333;20;4;5;0;56.667;0
Standard;1.5;3.1;0.484;82.576;19.697;46.667;18;3;5;0;53.333;0
Standard;1.6;3.1;0.516;83.333;18.939;50.0;17;3;5;0;50.0;0
Standard;1.7;3.1;0.548;83.333;18.182;50.0;17;2;5;0;50.0;0
Standard;1.8;3.1;0.581;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;1.9;3.1;0.613;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.0;3.1;0.645;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.1;3.1;0.677;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.2;3.1;0.71;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.3;3.1;0.742;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.4;3.1;0.774;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.5;3.1;0.806;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.6;3.1;0.839;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.7;3.1;0.871;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.8;3.1;0.903;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.9;3.1;0.935;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;3.0;3.1;0.968;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.1;3.1;1.0;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.2;3.1;1.032;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.3;3.1;1.065;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.4;3.1;1.097;74.242;26.515;36.667;16;1;18;0;63.333;0
Standard;3.5;3.1;1.129;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.6;3.1;1.161;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.7;3.1;1.194;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.8;3.1;1.226;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.9;3.1;1.258;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.0;3.1;1.29;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.1;3.1;1.323;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.2;3.1;1.355;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.3;3.1;1.387;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.4;3.1;1.419;62.879;37.121;30.0;14;0;35;0;70.0;0
Standard;4.5;3.1;1.452;60.606;39.394;26.667;14;0;38;0;73.333;0
Standard;4.6;3.1;1.484;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;4.7;3.1;1.516;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.8;3.1;1.548;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.9;3.1;1.581;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;5.0;3.1;1.613;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;;;;58.333;193.939;0.0;54;201;1;0;100.0;0
Standard;0.1;3.2;0.031;63.636;170.455;0.0;47;177;1;0;100.0;0
Standard;0.2;3.2;0.063;68.939;123.485;0.0;40;122;1;0;100.0;0
Standard;0.3;3.2;0.094;67.424;81.818;3.333;39;65;4;0;96.667;0
Standard;0.4;3.2;0.125;65.909;59.848;6.667;43;34;2;0;93.333;0
Standard;0.5;3.2;0.156;68.182;55.303;10.0;40;31;2;0;90.0;0
Standard;0.6;3.2;0.188;70.455;50.0;13.333;37;27;2;0;86.667;0
Standard;0.7;3.2;0.219;71.97;44.697;20.0;35;22;2;0;80.0;0
Standard;0.8;3.2;0.25;78.03;32.576;36.667;27;14;2;0;63.333;0
Standard;0.9;3.2;0.281;78.788;31.818;40.0;26;14;2;0;60.0;0
Standard;1.0;3.2;0.313;78.788;29.545;43.333;24;11;4;0;56.667;0
Standard;1.1;3.2;0.344;79.545;28.788;43.333;23;11;4;0;56.667;0
Standard;1.2;3.2;0.375;80.303;28.03;43.333;22;11;4;0;56.667;0
Standard;1.3;3.2;0.406;79.545;28.03;43.333;23;10;4;0;56.667;0
Standard;1.4;3.2;0.438;81.061;23.485;43.333;21;6;4;0;56.667;0
Standard;1.5;3.2;0.469;82.576;19.697;46.667;18;3;5;0;53.333;0
Standard;1.6;3.2;0.5;83.333;18.939;50.0;17;3;5;0;50.0;0
Standard;1.7;3.2;0.531;83.333;18.182;50.0;17;2;5;0;50.0;0
Standard;1.8;3.2;0.563;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;1.9;3.2;0.594;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.0;3.2;0.625;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.1;3.2;0.656;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.2;3.2;0.688;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.3;3.2;0.719;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.4;3.2;0.75;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.5;3.2;0.781;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.6;3.2;0.813;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.7;3.2;0.844;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.8;3.2;0.875;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.9;3.2;0.906;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;3.0;3.2;0.938;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.1;3.2;0.969;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.2;3.2;1.0;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.3;3.2;1.031;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.4;3.2;1.062;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.5;3.2;1.094;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.6;3.2;1.125;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.7;3.2;1.156;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.8;3.2;1.187;69.697;30.303;36.667;13;0;27;0;63.333;0
Standard;3.9;3.2;1.219;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.0;3.2;1.25;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.1;3.2;1.281;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.2;3.2;1.312;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.3;3.2;1.344;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.4;3.2;1.375;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.5;3.2;1.406;60.606;39.394;26.667;14;0;38;0;73.333;0
Standard;4.6;3.2;1.437;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;4.7;3.2;1.469;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.8;3.2;1.5;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.9;3.2;1.531;53.788;46.212;20.0;13;0;48;0;80.0;0
Standard;5.0;3.2;1.562;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;;;;58.333;193.939;0.0;54;201;1;0;100.0;0
Standard;0.1;3.3;0.03;63.636;170.455;0.0;47;177;1;0;100.0;0
Standard;0.2;3.3;0.061;68.939;125.0;0.0;40;124;1;0;100.0;0
Standard;0.3;3.3;0.091;67.424;86.364;0.0;39;71;4;0;100.0;0
Standard;0.4;3.3;0.121;65.909;61.364;6.667;43;36;2;0;93.333;0
Standard;0.5;3.3;0.152;68.182;55.303;10.0;40;31;2;0;90.0;0
Standard;0.6;3.3;0.182;70.455;50.0;13.333;37;27;2;0;86.667;0
Standard;0.7;3.3;0.212;71.97;44.697;20.0;35;22;2;0;80.0;0
Standard;0.8;3.3;0.242;76.515;34.848;36.667;29;15;2;0;63.333;0
Standard;0.9;3.3;0.273;78.788;31.818;40.0;26;14;2;0;60.0;0
Standard;1.0;3.3;0.303;78.788;29.545;43.333;24;11;4;0;56.667;0
Standard;1.1;3.3;0.333;79.545;28.788;43.333;23;11;4;0;56.667;0
Standard;1.2;3.3;0.364;80.303;28.03;43.333;22;11;4;0;56.667;0
Standard;1.3;3.3;0.394;79.545;28.03;43.333;23;10;4;0;56.667;0
Standard;1.4;3.3;0.424;81.061;25.758;43.333;21;9;4;0;56.667;0
Standard;1.5;3.3;0.455;82.576;19.697;46.667;18;3;5;0;53.333;0
Standard;1.6;3.3;0.485;83.333;18.939;50.0;17;3;5;0;50.0;0
Standard;1.7;3.3;0.515;83.333;18.182;50.0;17;2;5;0;50.0;0
Standard;1.8;3.3;0.545;82.576;18.939;50.0;19;2;4;0;50.0;0
Standard;1.9;3.3;0.576;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.0;3.3;0.606;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.1;3.3;0.636;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.2;3.3;0.667;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.3;3.3;0.697;81.061;20.455;43.333;19;2;6;0;56.667;0
Standard;2.4;3.3;0.727;81.818;18.939;43.333;18;1;6;0;56.667;0
Standard;2.5;3.3;0.758;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.6;3.3;0.788;81.818;18.939;43.333;15;1;9;0;56.667;0
Standard;2.7;3.3;0.818;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.8;3.3;0.848;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;2.9;3.3;0.879;81.061;19.697;40.0;16;1;9;0;60.0;0
Standard;3.0;3.3;0.909;79.545;21.212;40.0;19;1;8;0;60.0;0
Standard;3.1;3.3;0.939;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.2;3.3;0.97;78.788;21.97;36.667;20;1;8;0;63.333;0
Standard;3.3;3.3;1.0;77.273;23.485;36.667;19;1;11;0;63.333;0
Standard;3.4;3.3;1.03;76.515;24.242;36.667;17;1;14;0;63.333;0
Standard;3.5;3.3;1.061;72.727;28.03;36.667;13;1;23;0;63.333;0
Standard;3.6;3.3;1.091;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.7;3.3;1.121;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.8;3.3;1.152;71.212;29.545;36.667;13;1;25;0;63.333;0
Standard;3.9;3.3;1.182;68.182;31.818;36.667;15;0;27;0;63.333;0
Standard;4.0;3.3;1.212;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.1;3.3;1.242;65.909;34.091;33.333;15;0;30;0;66.667;0
Standard;4.2;3.3;1.273;63.636;36.364;30.0;15;0;33;0;70.0;0
Standard;4.3;3.3;1.303;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.4;3.3;1.333;63.636;36.364;30.0;14;0;34;0;70.0;0
Standard;4.5;3.3;1.364;60.606;39.394;26.667;14;0;38;0;73.333;0
Standard;4.6;3.3;1.394;60.606;39.394;26.667;12;0;40;0;73.333;0
Standard;4.7;3.3;1.424;58.333;41.667;26.667;12;0;43;0;73.333;0
Standard;4.8;3.3;1.455;55.303;44.697;20.0;12;0;47;0;80.0;0
Standard;4.9;3.3;1.485;53.788;46.212;20.0;13;0;48;0;80.0;0
Standard;5.0;3.3;1.515;51.515;48.485;16.667;13;0;51;0;83.333;0
Standard;;;;58.333;193.939;0.0;54;201;1;0;100.0;0
Standard;0.1;3.4;0.029;63.636;170.455;0.0;47;177;1;0;100.0;0
Standard;0.2;3.4;0.059;68.939;127.273;0.0;40;127;1;0;100.0;0
Standard;0.3;3.4;0.088;67.424;87.121;0.0;39;72;4;0;100.0;0
Standard;0.4;3.4;0.118;65.909;61.364;6.667;43;36;2;0;93.333;0
Standard;0.5;3.4;0.147;68.939;56.818;10.0;39;34;2;0;90.0;0
Standard;0.6;3.4;0.176;70.455;54.545;10.0;37;33;2;0;90.0;0
Standard;0.7;3.4;0.206;71.97;44.697;20.0;35;22;2;0;80.0;0
Standard;0.8;3.4;0.235;76.515;34.848;36.667;29;15;2;0;63.333;0
Standard;0.9;3.4;0.265;79.545;31.061;40.0;26;14;1;0;60.0;0
Standard;1.0;3.4;0.294;79.545;28.788;43.333;24;11;3;0;56.667;0
