;;;;;;;;;;
WER.scripted3.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;;;;59.843;157.48;0.0;48;149;3;0;100.0;0
Standard;0.1;2.6;0.038;66.929;144.882;0.0;38;142;4;0;100.0;0
Standard;0.2;2.6;0.077;66.142;96.063;0.0;40;79;3;0;100.0;0
Standard;0.3;2.6;0.115;64.567;58.268;10.345;42;29;3;0;89.655;0
Standard;0.4;2.6;0.154;65.354;56.693;10.345;41;28;3;0;89.655;0
Standard;0.5;2.6;0.192;66.142;53.543;10.345;41;25;2;0;89.655;0
Standard;0.6;2.6;0.231;71.654;42.52;17.241;34;18;2;0;82.759;0
Standard;0.7;2.6;0.269;73.228;40.945;20.69;32;18;2;0;79.31;0
Standard;0.8;2.6;0.308;78.74;30.709;24.138;25;12;2;0;75.862;0
Standard;0.9;2.6;0.346;75.591;32.283;27.586;27;10;4;0;72.414;0
Standard;1.0;2.6;0.385;74.803;31.496;31.034;26;8;6;0;68.966;0
Standard;1.1;2.6;0.423;74.016;29.921;34.483;25;5;8;0;65.517;0
Standard;1.2;2.6;0.462;74.803;29.134;41.379;24;5;8;0;58.621;0
Standard;1.3;2.6;0.5;74.016;29.921;41.379;23;5;10;0;58.621;0
Standard;1.4;2.6;0.538;73.228;29.134;37.931;23;3;11;0;62.069;0
Standard;1.5;2.6;0.577;75.591;26.772;41.379;20;3;11;0;58.621;0
Standard;1.6;2.6;0.615;73.228;29.134;37.931;20;3;14;0;62.069;0
Standard;1.7;2.6;0.654;72.441;28.346;37.931;21;1;14;0;62.069;0
Standard;1.8;2.6;0.692;72.441;28.346;37.931;21;1;14;0;62.069;0
Standard;1.9;2.6;0.731;70.866;29.921;37.931;21;1;16;0;62.069;0
Standard;2.0;2.6;0.769;70.866;29.921;34.483;21;1;16;0;65.517;0
Standard;2.1;2.6;0.808;70.079;29.921;31.034;17;0;21;0;68.966;0
Standard;2.2;2.6;0.846;70.079;29.921;31.034;17;0;21;0;68.966;0
Standard;2.3;2.6;0.885;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;2.4;2.6;0.923;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.5;2.6;0.962;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.6;2.6;1.0;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.7;2.6;1.038;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;2.8;2.6;1.077;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;2.9;2.6;1.115;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.0;2.6;1.154;62.992;37.008;27.586;14;0;33;0;72.414;0
Standard;3.1;2.6;1.192;61.417;38.583;24.138;12;0;37;0;75.862;0
Standard;3.2;2.6;1.231;61.417;38.583;24.138;12;0;37;0;75.862;0
Standard;3.3;2.6;1.269;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.4;2.6;1.308;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.5;2.6;1.346;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.6;2.6;1.385;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;2.6;1.423;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;2.6;1.462;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;3.9;2.6;1.5;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.0;2.6;1.538;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.1;2.6;1.577;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.2;2.6;1.615;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.3;2.6;1.654;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.4;2.6;1.692;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;2.6;1.731;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.6;2.6;1.769;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.7;2.6;1.808;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.8;2.6;1.846;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.9;2.6;1.885;53.543;46.457;13.793;11;0;48;0;86.207;0
Standard;5.0;2.6;1.923;51.969;48.031;13.793;10;0;51;0;86.207;0
Standard;;;;59.843;157.48;0.0;48;149;3;0;100.0;0
Standard;0.1;2.7;0.037;66.929;145.669;0.0;38;143;4;0;100.0;0
Standard;0.2;2.7;0.074;66.142;96.85;0.0;40;80;3;0;100.0;0
Standard;0.3;2.7;0.111;64.567;59.843;10.345;42;31;3;0;89.655;0
Standard;0.4;2.7;0.148;65.354;56.693;10.345;41;28;3;0;89.655;0
Standard;0.5;2.7;0.185;66.142;55.118;10.345;41;27;2;0;89.655;0
Standard;0.6;2.7;0.222;71.654;42.52;17.241;34;18;2;0;82.759;0
Standard;0.7;2.7;0.259;73.228;40.945;20.69;32;18;2;0;79.31;0
Standard;0.8;2.7;0.296;78.74;30.709;24.138;25;12;2;0;75.862;0
Standard;0.9;2.7;0.333;75.591;32.283;27.586;27;10;4;0;72.414;0
Standard;1.0;2.7;0.37;74.803;31.496;31.034;26;8;6;0;68.966;0
Standard;1.1;2.7;0.407;74.016;29.921;34.483;25;5;8;0;65.517;0
Standard;1.2;2.7;0.444;74.803;29.134;41.379;24;5;8;0;58.621;0
Standard;1.3;2.7;0.481;74.016;29.921;41.379;24;5;9;0;58.621;0
Standard;1.4;2.7;0.519;73.228;29.134;37.931;23;3;11;0;62.069;0
Standard;1.5;2.7;0.556;76.378;25.984;41.379;20;3;10;0;58.621;0
Standard;1.6;2.7;0.593;73.228;29.134;37.931;20;3;14;0;62.069;0
Standard;1.7;2.7;0.63;73.228;28.346;41.379;21;2;13;0;58.621;0
Standard;1.8;2.7;0.667;72.441;28.346;37.931;21;1;14;0;62.069;0
Standard;1.9;2.7;0.704;72.441;28.346;37.931;21;1;14;0;62.069;0
Standard;2.0;2.7;0.741;70.866;29.921;34.483;21;1;16;0;65.517;0
Standard;2.1;2.7;0.778;70.079;29.921;31.034;18;0;20;0;68.966;0
Standard;2.2;2.7;0.815;70.079;29.921;31.034;17;0;21;0;68.966;0
Standard;2.3;2.7;0.852;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;2.4;2.7;0.889;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.5;2.7;0.926;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.6;2.7;0.963;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.7;2.7;1.0;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;2.8;2.7;1.037;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;2.9;2.7;1.074;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.0;2.7;1.111;65.354;34.646;27.586;15;0;29;0;72.414;0
Standard;3.1;2.7;1.148;61.417;38.583;24.138;12;0;37;0;75.862;0
Standard;3.2;2.7;1.185;61.417;38.583;24.138;12;0;37;0;75.862;0
Standard;3.3;2.7;1.222;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.4;2.7;1.259;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.5;2.7;1.296;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.6;2.7;1.333;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;2.7;1.37;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;2.7;1.407;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;2.7;1.444;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.0;2.7;1.481;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.1;2.7;1.519;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.2;2.7;1.556;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.3;2.7;1.593;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.4;2.7;1.63;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;2.7;1.667;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.6;2.7;1.704;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.7;2.7;1.741;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.8;2.7;1.778;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.9;2.7;1.815;53.543;46.457;13.793;11;0;48;0;86.207;0
Standard;5.0;2.7;1.852;53.543;46.457;13.793;11;0;48;0;86.207;0
Standard;;;;59.843;157.48;0.0;48;149;3;0;100.0;0
Standard;0.1;2.8;0.036;67.717;145.669;0.0;37;144;4;0;100.0;0
Standard;0.2;2.8;0.071;66.142;96.85;0.0;40;80;3;0;100.0;0
Standard;0.3;2.8;0.107;64.567;62.205;10.345;42;34;3;0;89.655;0
Standard;0.4;2.8;0.143;65.354;56.693;10.345;41;28;3;0;89.655;0
Standard;0.5;2.8;0.179;66.142;55.118;10.345;41;27;2;0;89.655;0
Standard;0.6;2.8;0.214;71.654;42.52;17.241;34;18;2;0;82.759;0
Standard;0.7;2.8;0.25;73.228;40.945;20.69;32;18;2;0;79.31;0
Standard;0.8;2.8;0.286;78.74;30.709;24.138;25;12;2;0;75.862;0
Standard;0.9;2.8;0.321;77.165;31.496;27.586;27;11;2;0;72.414;0
Standard;1.0;2.8;0.357;74.803;31.496;31.034;26;8;6;0;68.966;0
Standard;1.1;2.8;0.393;74.803;29.134;37.931;24;5;8;0;62.069;0
Standard;1.2;2.8;0.429;74.803;29.134;41.379;24;5;8;0;58.621;0
Standard;1.3;2.8;0.464;74.016;29.921;41.379;24;5;9;0;58.621;0
Standard;1.4;2.8;0.5;73.228;29.134;37.931;23;3;11;0;62.069;0
Standard;1.5;2.8;0.536;76.378;25.984;41.379;20;3;10;0;58.621;0
Standard;1.6;2.8;0.571;74.016;28.346;41.379;19;3;14;0;58.621;0
Standard;1.7;2.8;0.607;73.228;28.346;41.379;21;2;13;0;58.621;0
Standard;1.8;2.8;0.643;73.228;28.346;41.379;21;2;13;0;58.621;0
Standard;1.9;2.8;0.679;72.441;28.346;37.931;21;1;14;0;62.069;0
Standard;2.0;2.8;0.714;70.866;29.921;34.483;21;1;16;0;65.517;0
Standard;2.1;2.8;0.75;70.079;30.709;31.034;19;1;19;0;68.966;0
Standard;2.2;2.8;0.786;70.079;29.921;31.034;17;0;21;0;68.966;0
Standard;2.3;2.8;0.821;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;2.4;2.8;0.857;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.5;2.8;0.893;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.6;2.8;0.929;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.7;2.8;0.964;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;2.8;2.8;1.0;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;2.9;2.8;1.036;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.0;2.8;1.071;65.354;34.646;27.586;15;0;29;0;72.414;0
Standard;3.1;2.8;1.107;61.417;38.583;24.138;12;0;37;0;75.862;0
Standard;3.2;2.8;1.143;61.417;38.583;24.138;12;0;37;0;75.862;0
Standard;3.3;2.8;1.179;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.4;2.8;1.214;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.5;2.8;1.25;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.6;2.8;1.286;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;2.8;1.321;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;2.8;1.357;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;2.8;1.393;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.0;2.8;1.429;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.1;2.8;1.464;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.2;2.8;1.5;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.3;2.8;1.536;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.4;2.8;1.571;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;2.8;1.607;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;2.8;1.643;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.7;2.8;1.679;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.8;2.8;1.714;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.9;2.8;1.75;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;5.0;2.8;1.786;53.543;46.457;13.793;11;0;48;0;86.207;0
Standard;;;;59.843;157.48;0.0;48;149;3;0;100.0;0
Standard;0.1;2.9;0.034;67.717;148.031;0.0;37;147;4;0;100.0;0
Standard;0.2;2.9;0.069;67.717;107.874;0.0;37;96;4;0;100.0;0
Standard;0.3;2.9;0.103;64.567;62.205;10.345;42;34;3;0;89.655;0
Standard;0.4;2.9;0.138;65.354;56.693;10.345;41;28;3;0;89.655;0
Standard;0.5;2.9;0.172;66.142;55.118;10.345;41;27;2;0;89.655;0
Standard;0.6;2.9;0.207;71.654;42.52;17.241;34;18;2;0;82.759;0
Standard;0.7;2.9;0.241;73.228;40.945;20.69;32;18;2;0;79.31;0
Standard;0.8;2.9;0.276;78.74;30.709;24.138;25;12;2;0;75.862;0
Standard;0.9;2.9;0.31;77.165;31.496;27.586;27;11;2;0;72.414;0
Standard;1.0;2.9;0.345;74.803;31.496;31.034;26;8;6;0;68.966;0
Standard;1.1;2.9;0.379;75.591;29.134;37.931;24;6;7;0;62.069;0
Standard;1.2;2.9;0.414;74.803;29.134;41.379;24;5;8;0;58.621;0
Standard;1.3;2.9;0.448;74.016;29.921;41.379;24;5;9;0;58.621;0
Standard;1.4;2.9;0.483;74.016;29.921;41.379;24;5;9;0;58.621;0
Standard;1.5;2.9;0.517;76.378;25.984;41.379;20;3;10;0;58.621;0
Standard;1.6;2.9;0.552;73.228;29.134;37.931;20;3;14;0;62.069;0
Standard;1.7;2.9;0.586;72.441;29.921;37.931;22;3;13;0;62.069;0
Standard;1.8;2.9;0.621;72.441;29.134;37.931;22;2;13;0;62.069;0
Standard;1.9;2.9;0.655;72.441;28.346;37.931;21;1;14;0;62.069;0
Standard;2.0;2.9;0.69;70.866;29.921;34.483;21;1;16;0;65.517;0
Standard;2.1;2.9;0.724;70.079;30.709;31.034;21;1;17;0;68.966;0
Standard;2.2;2.9;0.759;70.079;29.921;31.034;17;0;21;0;68.966;0
Standard;2.3;2.9;0.793;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;2.4;2.9;0.828;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.5;2.9;0.862;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.6;2.9;0.897;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.7;2.9;0.931;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;2.8;2.9;0.966;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;2.9;2.9;1.0;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.0;2.9;1.034;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.1;2.9;1.069;62.205;37.795;24.138;14;0;34;0;75.862;0
Standard;3.2;2.9;1.103;61.417;38.583;24.138;12;0;37;0;75.862;0
Standard;3.3;2.9;1.138;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.4;2.9;1.172;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.5;2.9;1.207;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.6;2.9;1.241;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;2.9;1.276;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;2.9;1.31;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;2.9;1.345;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.0;2.9;1.379;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.1;2.9;1.414;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.2;2.9;1.448;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.3;2.9;1.483;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.4;2.9;1.517;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;2.9;1.552;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;2.9;1.586;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.7;2.9;1.621;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.8;2.9;1.655;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.9;2.9;1.69;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;5.0;2.9;1.724;53.543;46.457;13.793;11;0;48;0;86.207;0
Standard;;;;59.843;157.48;0.0;48;149;3;0;100.0;0
Standard;0.1;3.0;0.033;67.717;148.031;0.0;37;147;4;0;100.0;0
Standard;0.2;3.0;0.067;67.717;108.661;0.0;37;97;4;0;100.0;0
Standard;0.3;3.0;0.1;64.567;63.78;6.897;42;36;3;0;93.103;0
Standard;0.4;3.0;0.133;65.354;56.693;10.345;41;28;3;0;89.655;0
Standard;0.5;3.0;0.167;66.142;55.118;10.345;41;27;2;0;89.655;0
Standard;0.6;3.0;0.2;71.654;43.307;17.241;34;19;2;0;82.759;0
Standard;0.7;3.0;0.233;73.228;40.945;20.69;32;18;2;0;79.31;0
Standard;0.8;3.0;0.267;78.74;31.496;24.138;25;13;2;0;75.862;0
Standard;0.9;3.0;0.3;77.165;31.496;27.586;27;11;2;0;72.414;0
Standard;1.0;3.0;0.333;74.803;31.496;31.034;26;8;6;0;68.966;0
Standard;1.1;3.0;0.367;75.591;29.921;37.931;24;7;7;0;62.069;0
Standard;1.2;3.0;0.4;74.803;29.134;41.379;24;5;8;0;58.621;0
Standard;1.3;3.0;0.433;73.228;30.709;37.931;25;5;9;0;62.069;0
Standard;1.4;3.0;0.467;74.016;29.921;41.379;24;5;9;0;58.621;0
Standard;1.5;3.0;0.5;76.378;25.984;41.379;20;3;10;0;58.621;0
Standard;1.6;3.0;0.533;74.016;28.346;41.379;19;3;14;0;58.621;0
Standard;1.7;3.0;0.567;74.016;28.346;41.379;19;3;14;0;58.621;0
Standard;1.8;3.0;0.6;73.228;28.346;41.379;21;2;13;0;58.621;0
Standard;1.9;3.0;0.633;72.441;29.134;37.931;22;2;13;0;62.069;0
Standard;2.0;3.0;0.667;70.866;29.921;34.483;21;1;16;0;65.517;0
Standard;2.1;3.0;0.7;70.079;30.709;31.034;21;1;17;0;68.966;0
Standard;2.2;3.0;0.733;70.079;29.921;31.034;17;0;21;0;68.966;0
Standard;2.3;3.0;0.767;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;2.4;3.0;0.8;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.5;3.0;0.833;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.6;3.0;0.867;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.7;3.0;0.9;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;2.8;3.0;0.933;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;2.9;3.0;0.967;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.0;3.0;1.0;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.1;3.0;1.033;62.992;37.008;24.138;16;0;31;0;75.862;0
Standard;3.2;3.0;1.067;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;3.3;3.0;1.1;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.4;3.0;1.133;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.5;3.0;1.167;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.6;3.0;1.2;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;3.0;1.233;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;3.0;1.267;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;3.0;1.3;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.0;3.0;1.333;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.1;3.0;1.367;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.2;3.0;1.4;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.3;3.0;1.433;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.4;3.0;1.467;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;3.0;1.5;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;3.0;1.533;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.7;3.0;1.567;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.8;3.0;1.6;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.9;3.0;1.633;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;5.0;3.0;1.667;53.543;46.457;13.793;11;0;48;0;86.207;0
Standard;;;;58.268;176.378;0.0;50;171;3;0;100.0;0
Standard;0.1;3.1;0.032;67.717;148.031;0.0;37;147;4;0;100.0;0
Standard;0.2;3.1;0.065;67.717;114.961;0.0;37;105;4;0;100.0;0
Standard;0.3;3.1;0.097;64.567;66.929;3.448;42;40;3;0;96.552;0
Standard;0.4;3.1;0.129;65.354;56.693;10.345;41;28;3;0;89.655;0
Standard;0.5;3.1;0.161;66.142;55.118;10.345;41;27;2;0;89.655;0
Standard;0.6;3.1;0.194;71.654;44.094;17.241;34;20;2;0;82.759;0
Standard;0.7;3.1;0.226;73.228;40.945;20.69;32;18;2;0;79.31;0
Standard;0.8;3.1;0.258;78.74;31.496;24.138;25;13;2;0;75.862;0
Standard;0.9;3.1;0.29;77.165;32.283;24.138;27;12;2;0;75.862;0
Standard;1.0;3.1;0.323;74.803;31.496;31.034;26;8;6;0;68.966;0
Standard;1.1;3.1;0.355;75.591;29.921;37.931;24;7;7;0;62.069;0
Standard;1.2;3.1;0.387;74.803;29.134;41.379;24;5;8;0;58.621;0
Standard;1.3;3.1;0.419;73.228;30.709;37.931;25;5;9;0;62.069;0
Standard;1.4;3.1;0.452;73.228;30.709;37.931;25;5;9;0;62.069;0
Standard;1.5;3.1;0.484;75.591;26.772;41.379;21;3;10;0;58.621;0
Standard;1.6;3.1;0.516;75.591;26.772;37.931;20;3;11;0;62.069;0
Standard;1.7;3.1;0.548;73.228;29.134;37.931;20;3;14;0;62.069;0
Standard;1.8;3.1;0.581;73.228;28.346;41.379;21;2;13;0;58.621;0
Standard;1.9;3.1;0.613;72.441;29.134;37.931;22;2;13;0;62.069;0
Standard;2.0;3.1;0.645;70.866;29.921;34.483;21;1;16;0;65.517;0
Standard;2.1;3.1;0.677;70.866;29.921;34.483;20;1;17;0;65.517;0
Standard;2.2;3.1;0.71;70.079;30.709;31.034;18;1;20;0;68.966;0
Standard;2.3;3.1;0.742;70.079;29.921;31.034;16;0;22;0;68.966;0
Standard;2.4;3.1;0.774;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.5;3.1;0.806;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.6;3.1;0.839;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.7;3.1;0.871;69.291;30.709;31.034;15;0;24;0;68.966;0
Standard;2.8;3.1;0.903;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;2.9;3.1;0.935;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.0;3.1;0.968;67.717;32.283;31.034;15;0;26;0;68.966;0
Standard;3.1;3.1;1.0;65.354;34.646;27.586;15;0;29;0;72.414;0
Standard;3.2;3.1;1.032;63.78;36.22;24.138;12;0;34;0;75.862;0
Standard;3.3;3.1;1.065;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.4;3.1;1.097;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.5;3.1;1.129;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.6;3.1;1.161;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.7;3.1;1.194;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.8;3.1;1.226;62.205;37.795;24.138;11;0;37;0;75.862;0
Standard;3.9;3.1;1.258;62.205;37.795;24.138;10;0;38;0;75.862;0
Standard;4.0;3.1;1.29;59.843;40.157;20.69;10;0;41;0;79.31;0
Standard;4.1;3.1;1.323;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.2;3.1;1.355;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.3;3.1;1.387;58.268;41.732;20.69;9;0;44;0;79.31;0
Standard;4.4;3.1;1.419;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.5;3.1;1.452;57.48;42.52;20.69;10;0;44;0;79.31;0
Standard;4.6;3.1;1.484;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.7;3.1;1.516;56.693;43.307;17.241;11;0;44;0;82.759;0
Standard;4.8;3.1;1.548;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;4.9;3.1;1.581;53.543;46.457;13.793;12;0;47;0;86.207;0
Standard;5.0;3.1;1.613;53.543;46.457;13.793;11;0;48;0;86.207;0
Standard;;;;58.268;176.378;0.0;50;171;3;0;100.0;0
Standard;0.1;3.2;0.031;67.717;148.031;0.0;37;147;4;0;100.0;0
Standard;0.2;3.2;0.063;67.717;115.748;0.0;37;106;4;0;100.0;0
Standard;0.3;3.2;0.094;65.354;67.717;3.448;41;42;3;0;96.552;0
Standard;0.4;3.2;0.125;65.354;56.693;10.345;41;28;3;0;89.655;0
Standard;0.5;3.2;0.156;66.142;55.118;10.345;41;27;2;0;89.655;0
Standard;0.6;3.2;0.188;71.654;46.457;17.241;34;23;2;0;82.759;0
Standard;0.7;3.2;0.219;73.228;40.945;20.69;32;18;2;0;79.31;0
Standard;0.8;3.2;0.25;78.74;31.496;24.138;25;13;2;0;75.862;0
Standard;0.9;3.2;0.281;77.165;32.283;24.138;27;12;2;0;75.862;0
Standard;1.0;3.2;0.313;74.803;33.071;31.034;28;10;4;0;68.966;0
Standard;1.1;3.2;0.344;74.803;33.071;37.931;27;10;5;0;62.069;0
Standard;1.2;3.2;0.375;74.803;30.709;41.379;26;7;6;0;58.621;0
Standard;1.3;3.2;0.406;74.016;31.496;41.379;26;7;7;0;58.621;0
Standard;1.4;3.2;0.438;74.016;31.496;41.379;26;7;7;0;58.621;0
Standard;1.5;3.2;0.469;75.591;26.772;41.379;21;3;10;0;58.621;0
Standard;1.6;3.2;0.5;76.378;25.984;41.379;19;3;11;0;58.621;0
Standard;1.7;3.2;0.531;74.016;28.346;41.379;19;3;14;0;58.621;0
Standard;1.8;3.2;0.563;73.228;28.346;41.379;21;2;13;0;58.621;0
Standard;1.9;3.2;0.594;72.441;29.134;37.931;22;2;13;0;62.069;0
Standard;2.0;3.2;0.625;73.228;28.346;37.931;21;2;13;0;62.069;0
Standard;2.1;3.2;0.656;70.866;29.921;34.483;20;1;17;0;65.517;0
Standard;2.2;3.2;0.688;70.079;30.709;31.034;18;1;20;0;68.966;0
Standard;2.3;3.2;0.719;70.079;29.921;31.034;17;0;21;0;68.966;0
Standard;2.4;3.2;0.75;70.079;29.921;31.034;15;0;23;0;68.966;0
Standard;2.5;3.2;0.781;70.079;29.921;31.034;15;0;23;0;68.966;0
