;;;;;;;;;;
WER.scripted1.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;3.3;2.4;1.375;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.4;2.4;1.417;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.5;2.4;1.458;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.6;2.4;1.5;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;2.4;1.542;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.8;2.4;1.583;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.9;2.4;1.625;56.198;44.628;13.793;15;1;38;0;86.207;0
Standard;4.0;2.4;1.667;56.198;44.628;13.793;15;1;38;0;86.207;0
Standard;4.1;2.4;1.708;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.2;2.4;1.75;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.3;2.4;1.792;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.4;2.4;1.833;55.372;44.628;13.793;13;0;41;0;86.207;0
Standard;4.5;2.4;1.875;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.6;2.4;1.917;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.7;2.4;1.958;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.8;2.4;2.0;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;4.9;2.4;2.042;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;5.0;2.4;2.083;54.545;45.455;13.793;12;0;43;0;86.207;0
Standard;;;;52.893;180.992;0.0;57;162;0;0;100.0;0
Standard;0.1;2.5;0.04;57.025;170.248;0.0;52;154;0;0;100.0;0
Standard;0.2;2.5;0.08;60.331;109.917;0.0;48;85;0;0;100.0;0
Standard;0.3;2.5;0.12;58.678;71.901;3.448;49;37;1;0;96.552;0
Standard;0.4;2.5;0.16;60.331;66.116;3.448;47;32;1;0;96.552;0
Standard;0.5;2.5;0.2;63.636;61.157;6.897;43;30;1;0;93.103;0
Standard;0.6;2.5;0.24;63.636;50.413;10.345;42;17;2;0;89.655;0
Standard;0.7;2.5;0.28;70.248;44.628;24.138;34;18;2;0;75.862;0
Standard;0.8;2.5;0.32;71.074;39.669;27.586;33;13;2;0;72.414;0
Standard;0.9;2.5;0.36;71.901;38.017;27.586;32;12;2;0;72.414;0
Standard;1.0;2.5;0.4;76.033;29.752;37.931;27;7;2;0;62.069;0
Standard;1.1;2.5;0.44;75.207;31.405;37.931;28;8;2;0;62.069;0
Standard;1.2;2.5;0.48;77.686;26.446;44.828;25;5;2;0;55.172;0
Standard;1.3;2.5;0.52;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.4;2.5;0.56;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.5;2.5;0.6;76.86;27.273;37.931;24;5;4;0;62.069;0
Standard;1.6;2.5;0.64;78.512;23.14;37.931;22;2;4;0;62.069;0
Standard;1.7;2.5;0.68;78.512;23.14;37.931;21;2;5;0;62.069;0
Standard;1.8;2.5;0.72;78.512;22.314;34.483;19;1;7;0;65.517;0
Standard;1.9;2.5;0.76;78.512;22.314;34.483;19;1;7;0;65.517;0
Standard;2.0;2.5;0.8;77.686;23.14;34.483;20;1;7;0;65.517;0
Standard;2.1;2.5;0.84;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.2;2.5;0.88;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.3;2.5;0.92;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.4;2.5;0.96;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.5;2.5;1.0;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.6;2.5;1.04;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.7;2.5;1.08;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.8;2.5;1.12;76.86;23.967;31.034;19;1;9;0;68.966;0
Standard;2.9;2.5;1.16;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.0;2.5;1.2;76.033;24.793;31.034;16;1;13;0;68.966;0
Standard;3.1;2.5;1.24;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.2;2.5;1.28;72.727;28.099;31.034;15;1;18;0;68.966;0
Standard;3.3;2.5;1.32;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.4;2.5;1.36;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.5;2.5;1.4;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.6;2.5;1.44;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;2.5;1.48;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.8;2.5;1.52;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.9;2.5;1.56;57.025;43.802;13.793;17;1;35;0;86.207;0
Standard;4.0;2.5;1.6;56.198;44.628;13.793;15;1;38;0;86.207;0
Standard;4.1;2.5;1.64;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.2;2.5;1.68;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.3;2.5;1.72;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.4;2.5;1.76;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.5;2.5;1.8;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.6;2.5;1.84;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.7;2.5;1.88;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.8;2.5;1.92;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.9;2.5;1.96;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;5.0;2.5;2.0;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;;;;52.893;180.992;0.0;57;162;0;0;100.0;0
Standard;0.1;2.6;0.038;57.025;170.248;0.0;52;154;0;0;100.0;0
Standard;0.2;2.6;0.077;60.331;111.57;0.0;48;87;0;0;100.0;0
Standard;0.3;2.6;0.115;58.678;72.727;3.448;49;38;1;0;96.552;0
Standard;0.4;2.6;0.154;60.331;66.116;3.448;47;32;1;0;96.552;0
Standard;0.5;2.6;0.192;63.636;61.157;6.897;43;30;1;0;93.103;0
Standard;0.6;2.6;0.231;64.463;50.413;10.345;41;18;2;0;89.655;0
Standard;0.7;2.6;0.269;70.248;44.628;24.138;34;18;2;0;75.862;0
Standard;0.8;2.6;0.308;71.074;39.669;27.586;33;13;2;0;72.414;0
Standard;0.9;2.6;0.346;71.901;38.017;27.586;32;12;2;0;72.414;0
Standard;1.0;2.6;0.385;76.033;29.752;37.931;27;7;2;0;62.069;0
Standard;1.1;2.6;0.423;75.207;31.405;37.931;28;8;2;0;62.069;0
Standard;1.2;2.6;0.462;77.686;26.446;44.828;25;5;2;0;55.172;0
Standard;1.3;2.6;0.5;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.4;2.6;0.538;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.5;2.6;0.577;78.512;26.446;44.828;24;6;2;0;55.172;0
Standard;1.6;2.6;0.615;78.512;23.967;37.931;22;3;4;0;62.069;0
Standard;1.7;2.6;0.654;80.165;21.488;37.931;20;2;4;0;62.069;0
Standard;1.8;2.6;0.692;79.339;22.314;34.483;19;2;6;0;65.517;0
Standard;1.9;2.6;0.731;78.512;22.314;34.483;19;1;7;0;65.517;0
Standard;2.0;2.6;0.769;77.686;23.14;34.483;20;1;7;0;65.517;0
Standard;2.1;2.6;0.808;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.2;2.6;0.846;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.3;2.6;0.885;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.4;2.6;0.923;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.5;2.6;0.962;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.6;2.6;1.0;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.7;2.6;1.038;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.8;2.6;1.077;77.686;23.14;31.034;18;1;9;0;68.966;0
Standard;2.9;2.6;1.115;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.0;2.6;1.154;76.033;24.793;31.034;16;1;13;0;68.966;0
Standard;3.1;2.6;1.192;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.2;2.6;1.231;72.727;28.099;31.034;15;1;18;0;68.966;0
Standard;3.3;2.6;1.269;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.4;2.6;1.308;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.5;2.6;1.346;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.6;2.6;1.385;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;2.6;1.423;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.8;2.6;1.462;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.9;2.6;1.5;61.983;38.843;24.138;17;1;29;0;75.862;0
Standard;4.0;2.6;1.538;56.198;44.628;13.793;15;1;38;0;86.207;0
Standard;4.1;2.6;1.577;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.2;2.6;1.615;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.3;2.6;1.654;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.4;2.6;1.692;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.5;2.6;1.731;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.6;2.6;1.769;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.7;2.6;1.808;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.8;2.6;1.846;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.9;2.6;1.885;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;5.0;2.6;1.923;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;;;;52.893;180.992;0.0;57;162;0;0;100.0;0
Standard;0.1;2.7;0.037;57.025;173.554;0.0;52;158;0;0;100.0;0
Standard;0.2;2.7;0.074;60.331;112.397;0.0;48;88;0;0;100.0;0
Standard;0.3;2.7;0.111;58.678;73.554;3.448;50;39;0;0;96.552;0
Standard;0.4;2.7;0.148;60.331;66.116;3.448;47;32;1;0;96.552;0
Standard;0.5;2.7;0.185;63.636;61.983;3.448;43;31;1;0;96.552;0
Standard;0.6;2.7;0.222;64.463;50.413;10.345;41;18;2;0;89.655;0
Standard;0.7;2.7;0.259;70.248;44.628;24.138;34;18;2;0;75.862;0
Standard;0.8;2.7;0.296;71.074;39.669;27.586;33;13;2;0;72.414;0
Standard;0.9;2.7;0.333;71.901;38.017;27.586;32;12;2;0;72.414;0
Standard;1.0;2.7;0.37;76.033;31.405;37.931;27;9;2;0;62.069;0
Standard;1.1;2.7;0.407;75.207;31.405;37.931;28;8;2;0;62.069;0
Standard;1.2;2.7;0.444;77.686;26.446;44.828;25;5;2;0;55.172;0
Standard;1.3;2.7;0.481;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.4;2.7;0.519;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.5;2.7;0.556;78.512;26.446;44.828;24;6;2;0;55.172;0
Standard;1.6;2.7;0.593;78.512;23.967;37.931;22;3;4;0;62.069;0
Standard;1.7;2.7;0.63;80.165;22.314;37.931;20;3;4;0;62.069;0
Standard;1.8;2.7;0.667;79.339;22.314;34.483;19;2;6;0;65.517;0
Standard;1.9;2.7;0.704;78.512;23.14;34.483;19;2;7;0;65.517;0
Standard;2.0;2.7;0.741;77.686;23.14;34.483;20;1;7;0;65.517;0
Standard;2.1;2.7;0.778;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.2;2.7;0.815;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.3;2.7;0.852;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.4;2.7;0.889;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.5;2.7;0.926;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.6;2.7;0.963;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.7;2.7;1.0;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.8;2.7;1.037;77.686;23.14;31.034;18;1;9;0;68.966;0
Standard;2.9;2.7;1.074;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.0;2.7;1.111;76.033;24.793;31.034;16;1;13;0;68.966;0
Standard;3.1;2.7;1.148;76.033;24.793;31.034;16;1;13;0;68.966;0
Standard;3.2;2.7;1.185;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.3;2.7;1.222;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.4;2.7;1.259;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.5;2.7;1.296;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.6;2.7;1.333;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;2.7;1.37;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;2.7;1.407;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.9;2.7;1.444;61.983;38.843;24.138;17;1;29;0;75.862;0
Standard;4.0;2.7;1.481;56.198;44.628;13.793;15;1;38;0;86.207;0
Standard;4.1;2.7;1.519;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.2;2.7;1.556;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.3;2.7;1.593;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.4;2.7;1.63;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.5;2.7;1.667;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.6;2.7;1.704;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.7;2.7;1.741;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.8;2.7;1.778;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.9;2.7;1.815;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;5.0;2.7;1.852;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;;;;52.893;180.992;0.0;57;162;0;0;100.0;0
Standard;0.1;2.8;0.036;57.025;173.554;0.0;52;158;0;0;100.0;0
Standard;0.2;2.8;0.071;61.157;114.876;0.0;47;92;0;0;100.0;0
Standard;0.3;2.8;0.107;58.678;75.207;3.448;50;41;0;0;96.552;0
Standard;0.4;2.8;0.143;60.331;66.116;3.448;47;32;1;0;96.552;0
Standard;0.5;2.8;0.179;63.636;61.983;3.448;43;31;1;0;96.552;0
Standard;0.6;2.8;0.214;64.463;50.413;10.345;41;18;2;0;89.655;0
Standard;0.7;2.8;0.25;70.248;44.628;24.138;34;18;2;0;75.862;0
Standard;0.8;2.8;0.286;71.074;41.322;27.586;33;15;2;0;72.414;0
Standard;0.9;2.8;0.321;71.901;38.017;27.586;32;12;2;0;72.414;0
Standard;1.0;2.8;0.357;76.033;32.231;37.931;27;10;2;0;62.069;0
Standard;1.1;2.8;0.393;75.207;31.405;37.931;28;8;2;0;62.069;0
Standard;1.2;2.8;0.429;77.686;26.446;44.828;25;5;2;0;55.172;0
Standard;1.3;2.8;0.464;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.4;2.8;0.5;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.5;2.8;0.536;78.512;26.446;44.828;24;6;2;0;55.172;0
Standard;1.6;2.8;0.571;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.7;2.8;0.607;80.165;22.314;37.931;21;3;3;0;62.069;0
Standard;1.8;2.8;0.643;79.339;22.314;34.483;19;2;6;0;65.517;0
Standard;1.9;2.8;0.679;79.339;22.314;34.483;19;2;6;0;65.517;0
Standard;2.0;2.8;0.714;77.686;23.967;34.483;20;2;7;0;65.517;0
Standard;2.1;2.8;0.75;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.2;2.8;0.786;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.3;2.8;0.821;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.4;2.8;0.857;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.5;2.8;0.893;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.6;2.8;0.929;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.7;2.8;0.964;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.8;2.8;1.0;77.686;23.14;31.034;18;1;9;0;68.966;0
Standard;2.9;2.8;1.036;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.0;2.8;1.071;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.1;2.8;1.107;76.033;24.793;31.034;16;1;13;0;68.966;0
Standard;3.2;2.8;1.143;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.3;2.8;1.179;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.4;2.8;1.214;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.5;2.8;1.25;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.6;2.8;1.286;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;2.8;1.321;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;2.8;1.357;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.9;2.8;1.393;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;4.0;2.8;1.429;61.983;38.843;24.138;17;1;29;0;75.862;0
Standard;4.1;2.8;1.464;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.2;2.8;1.5;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.3;2.8;1.536;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.4;2.8;1.571;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.5;2.8;1.607;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.6;2.8;1.643;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.7;2.8;1.679;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.8;2.8;1.714;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.9;2.8;1.75;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;5.0;2.8;1.786;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;;;;53.719;180.165;0.0;56;162;0;0;100.0;0
Standard;0.1;2.9;0.034;57.025;173.554;0.0;52;158;0;0;100.0;0
Standard;0.2;2.9;0.069;61.157;130.579;0.0;47;111;0;0;100.0;0
Standard;0.3;2.9;0.103;58.678;75.207;3.448;50;41;0;0;96.552;0
Standard;0.4;2.9;0.138;60.331;67.769;3.448;47;34;1;0;96.552;0
Standard;0.5;2.9;0.172;63.636;61.983;3.448;43;31;1;0;96.552;0
Standard;0.6;2.9;0.207;65.289;51.24;10.345;41;20;1;0;89.655;0
Standard;0.7;2.9;0.241;70.248;44.628;24.138;34;18;2;0;75.862;0
Standard;0.8;2.9;0.276;71.074;41.322;27.586;33;15;2;0;72.414;0
Standard;0.9;2.9;0.31;72.727;39.669;27.586;32;15;1;0;72.414;0
Standard;1.0;2.9;0.345;76.033;32.231;37.931;27;10;2;0;62.069;0
Standard;1.1;2.9;0.379;75.207;31.405;37.931;28;8;2;0;62.069;0
Standard;1.2;2.9;0.414;77.686;27.273;44.828;25;6;2;0;55.172;0
Standard;1.3;2.9;0.448;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.4;2.9;0.483;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.5;2.9;0.517;78.512;26.446;44.828;24;6;2;0;55.172;0
Standard;1.6;2.9;0.552;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.7;2.9;0.586;80.165;22.314;37.931;21;3;3;0;62.069;0
Standard;1.8;2.9;0.621;79.339;23.14;34.483;19;3;6;0;65.517;0
Standard;1.9;2.9;0.655;79.339;22.314;34.483;19;2;6;0;65.517;0
Standard;2.0;2.9;0.69;78.512;23.14;34.483;20;2;6;0;65.517;0
Standard;2.1;2.9;0.724;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.2;2.9;0.759;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.3;2.9;0.793;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.4;2.9;0.828;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.5;2.9;0.862;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.6;2.9;0.897;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.7;2.9;0.931;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.8;2.9;0.966;77.686;23.14;31.034;18;1;9;0;68.966;0
Standard;2.9;2.9;1.0;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.0;2.9;1.034;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.1;2.9;1.069;76.033;24.793;31.034;16;1;13;0;68.966;0
Standard;3.2;2.9;1.103;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.3;2.9;1.138;72.727;28.099;31.034;15;1;18;0;68.966;0
Standard;3.4;2.9;1.172;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.5;2.9;1.207;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.6;2.9;1.241;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;2.9;1.276;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;2.9;1.31;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.9;2.9;1.345;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;4.0;2.9;1.379;61.983;38.843;24.138;17;1;29;0;75.862;0
Standard;4.1;2.9;1.414;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.2;2.9;1.448;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.3;2.9;1.483;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.4;2.9;1.517;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.5;2.9;1.552;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.6;2.9;1.586;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.7;2.9;1.621;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.8;2.9;1.655;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.9;2.9;1.69;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;5.0;2.9;1.724;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;;;;52.893;182.645;0.0;57;164;0;0;100.0;0
Standard;0.1;3.0;0.033;57.025;173.554;0.0;52;158;0;0;100.0;0
Standard;0.2;3.0;0.067;61.157;130.579;0.0;47;111;0;0;100.0;0
Standard;0.3;3.0;0.1;58.678;76.86;3.448;50;43;0;0;96.552;0
Standard;0.4;3.0;0.133;60.331;67.769;3.448;47;34;1;0;96.552;0
Standard;0.5;3.0;0.167;63.636;61.983;3.448;43;31;1;0;96.552;0
Standard;0.6;3.0;0.2;67.769;52.066;10.345;38;24;1;0;89.655;0
Standard;0.7;3.0;0.233;70.248;44.628;24.138;34;18;2;0;75.862;0
Standard;0.8;3.0;0.267;71.074;41.322;27.586;33;15;2;0;72.414;0
Standard;0.9;3.0;0.3;72.727;39.669;27.586;32;15;1;0;72.414;0
Standard;1.0;3.0;0.333;76.033;32.231;37.931;27;10;2;0;62.069;0
Standard;1.1;3.0;0.367;75.207;33.058;37.931;28;10;2;0;62.069;0
Standard;1.2;3.0;0.4;77.686;27.273;44.828;25;6;2;0;55.172;0
Standard;1.3;3.0;0.433;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.4;3.0;0.467;79.339;25.62;44.828;23;6;2;0;55.172;0
Standard;1.5;3.0;0.5;80.165;24.793;44.828;23;6;1;0;55.172;0
Standard;1.6;3.0;0.533;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.7;3.0;0.567;81.818;21.488;44.828;21;4;1;0;55.172;0
Standard;1.8;3.0;0.6;79.339;23.14;34.483;19;3;6;0;65.517;0
Standard;1.9;3.0;0.633;79.339;22.314;34.483;19;2;6;0;65.517;0
Standard;2.0;3.0;0.667;78.512;23.14;34.483;20;2;6;0;65.517;0
Standard;2.1;3.0;0.7;77.686;23.967;34.483;20;2;7;0;65.517;0
Standard;2.2;3.0;0.733;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.3;3.0;0.767;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.4;3.0;0.8;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.5;3.0;0.833;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.6;3.0;0.867;76.86;23.967;31.034;20;1;8;0;68.966;0
Standard;2.7;3.0;0.9;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.8;3.0;0.933;77.686;23.14;31.034;19;1;8;0;68.966;0
Standard;2.9;3.0;0.967;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.0;3.0;1.0;77.686;23.14;31.034;17;1;10;0;68.966;0
Standard;3.1;3.0;1.033;76.033;24.793;31.034;16;1;13;0;68.966;0
Standard;3.2;3.0;1.067;74.38;26.446;31.034;16;1;15;0;68.966;0
Standard;3.3;3.0;1.1;72.727;28.099;31.034;15;1;18;0;68.966;0
Standard;3.4;3.0;1.133;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.5;3.0;1.167;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.6;3.0;1.2;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.7;3.0;1.233;71.074;29.752;31.034;15;1;20;0;68.966;0
Standard;3.8;3.0;1.267;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;3.9;3.0;1.3;63.636;37.19;24.138;17;1;27;0;75.862;0
Standard;4.0;3.0;1.333;61.983;38.843;24.138;17;1;29;0;75.862;0
Standard;4.1;3.0;1.367;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.2;3.0;1.4;57.025;43.802;13.793;14;1;38;0;86.207;0
Standard;4.3;3.0;1.433;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.4;3.0;1.467;57.025;42.975;13.793;14;0;38;0;86.207;0
Standard;4.5;3.0;1.5;57.851;42.149;13.793;13;0;38;0;86.207;0
Standard;4.6;3.0;1.533;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.7;3.0;1.567;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.8;3.0;1.6;56.198;43.802;13.793;12;0;41;0;86.207;0
Standard;4.9;3.0;1.633;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;5.0;3.0;1.667;56.198;43.802;13.793;11;0;42;0;86.207;0
Standard;;;;54.545;192.562;0.0;55;178;0;0;100.0;0
Standard;0.1;3.1;0.032;56.198;175.207;0.0;53;159;0;0;100.0;0
Standard;0.2;3.1;0.065;61.157;138.017;0.0;47;120;0;0;100.0;0
Standard;0.3;3.1;0.097;59.504;85.95;3.448;49;55;0;0;96.552;0
Standard;0.4;3.1;0.129;60.331;67.769;3.448;47;34;1;0;96.552;0
Standard;0.5;3.1;0.161;63.636;61.983;3.448;43;31;1;0;96.552;0
Standard;0.6;3.1;0.194;67.769;52.066;10.345;38;24;1;0;89.655;0
Standard;0.7;3.1;0.226;70.248;44.628;24.138;34;18;2;0;75.862;0
