;;;;;;;;;;
WER.scripted5.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.0;2.7;0.741;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.1;2.7;0.778;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.2;2.7;0.815;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.3;2.7;0.852;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.4;2.7;0.889;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;2.7;0.926;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;2.7;0.963;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;2.7;1.0;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;2.7;1.037;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;2.7;1.074;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;2.7;1.111;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.1;2.7;1.148;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.2;2.7;1.185;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.3;2.7;1.222;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.4;2.7;1.259;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.5;2.7;1.296;68.939;31.061;26.667;21;0;20;0;73.333;0
Standard;3.6;2.7;1.333;68.939;31.061;26.667;20;0;21;0;73.333;0
Standard;3.7;2.7;1.37;62.121;37.879;23.333;21;0;29;0;76.667;0
Standard;3.8;2.7;1.407;56.818;43.182;23.333;22;0;35;0;76.667;0
Standard;3.9;2.7;1.444;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.0;2.7;1.481;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.1;2.7;1.519;54.545;45.455;23.333;21;0;39;0;76.667;0
Standard;4.2;2.7;1.556;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.3;2.7;1.593;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.4;2.7;1.63;53.788;46.212;23.333;18;0;43;0;76.667;0
Standard;4.5;2.7;1.667;52.273;47.727;20.0;15;0;48;0;80.0;0
Standard;4.6;2.7;1.704;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.7;2.7;1.741;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.8;2.7;1.778;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;4.9;2.7;1.815;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;5.0;2.7;1.852;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;;;;53.788;165.152;0.0;58;157;3;0;100.0;0
Standard;0.1;2.8;0.036;58.333;156.061;0.0;52;151;3;0;100.0;0
Standard;0.2;2.8;0.071;62.879;103.788;0.0;44;88;5;0;100.0;0
Standard;0.3;2.8;0.107;59.848;67.424;6.667;47;36;6;0;93.333;0
Standard;0.4;2.8;0.143;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.5;2.8;0.179;60.606;62.879;6.667;47;31;5;0;93.333;0
Standard;0.6;2.8;0.214;62.121;57.576;6.667;45;26;5;0;93.333;0
Standard;0.7;2.8;0.25;68.182;46.97;23.333;39;20;3;0;76.667;0
Standard;0.8;2.8;0.286;72.727;35.606;30.0;33;11;3;0;70.0;0
Standard;0.9;2.8;0.321;75.758;29.545;36.667;29;7;3;0;63.333;0
Standard;1.0;2.8;0.357;75.758;27.273;36.667;28;4;4;0;63.333;0
Standard;1.1;2.8;0.393;75.0;28.03;36.667;27;4;6;0;63.333;0
Standard;1.2;2.8;0.429;76.515;26.515;40.0;25;4;6;0;60.0;0
Standard;1.3;2.8;0.464;75.0;28.03;40.0;24;4;9;0;60.0;0
Standard;1.4;2.8;0.5;75.0;26.515;40.0;23;2;10;0;60.0;0
Standard;1.5;2.8;0.536;74.242;27.273;33.333;24;2;10;0;66.667;0
Standard;1.6;2.8;0.571;74.242;27.273;33.333;24;2;10;0;66.667;0
Standard;1.7;2.8;0.607;75.0;25.758;33.333;24;1;9;0;66.667;0
Standard;1.8;2.8;0.643;75.0;25.0;33.333;24;0;9;0;66.667;0
Standard;1.9;2.8;0.679;76.515;23.485;36.667;23;0;8;0;63.333;0
Standard;2.0;2.8;0.714;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.1;2.8;0.75;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.2;2.8;0.786;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.3;2.8;0.821;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.4;2.8;0.857;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;2.8;0.893;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;2.8;0.929;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;2.8;0.964;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;2.8;1.0;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;2.8;1.036;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;2.8;1.071;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.1;2.8;1.107;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.2;2.8;1.143;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.3;2.8;1.179;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.4;2.8;1.214;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.5;2.8;1.25;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.6;2.8;1.286;68.939;31.061;26.667;20;0;21;0;73.333;0
Standard;3.7;2.8;1.321;67.424;32.576;26.667;20;0;23;0;73.333;0
Standard;3.8;2.8;1.357;59.091;40.909;23.333;22;0;32;0;76.667;0
Standard;3.9;2.8;1.393;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.0;2.8;1.429;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.1;2.8;1.464;54.545;45.455;23.333;21;0;39;0;76.667;0
Standard;4.2;2.8;1.5;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.3;2.8;1.536;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.4;2.8;1.571;53.788;46.212;23.333;19;0;42;0;76.667;0
Standard;4.5;2.8;1.607;51.515;48.485;20.0;18;0;46;0;80.0;0
Standard;4.6;2.8;1.643;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.7;2.8;1.679;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.8;2.8;1.714;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.9;2.8;1.75;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;5.0;2.8;1.786;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;;;;53.788;165.152;0.0;58;157;3;0;100.0;0
Standard;0.1;2.9;0.034;58.333;158.333;0.0;52;154;3;0;100.0;0
Standard;0.2;2.9;0.069;62.879;119.697;0.0;44;109;5;0;100.0;0
Standard;0.3;2.9;0.103;60.606;68.939;6.667;47;39;5;0;93.333;0
Standard;0.4;2.9;0.138;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.5;2.9;0.172;60.606;63.636;6.667;47;32;5;0;93.333;0
Standard;0.6;2.9;0.207;62.121;57.576;6.667;45;26;5;0;93.333;0
Standard;0.7;2.9;0.241;66.667;50.0;16.667;41;22;3;0;83.333;0
Standard;0.8;2.9;0.276;73.485;36.364;30.0;32;13;3;0;70.0;0
Standard;0.9;2.9;0.31;75.758;31.818;36.667;29;10;3;0;63.333;0
Standard;1.0;2.9;0.345;75.758;27.273;36.667;28;4;4;0;63.333;0
Standard;1.1;2.9;0.379;75.758;27.273;36.667;27;4;5;0;63.333;0
Standard;1.2;2.9;0.414;76.515;26.515;40.0;25;4;6;0;60.0;0
Standard;1.3;2.9;0.448;75.0;28.03;40.0;24;4;9;0;60.0;0
Standard;1.4;2.9;0.483;75.0;26.515;40.0;23;2;10;0;60.0;0
Standard;1.5;2.9;0.517;74.242;27.273;33.333;24;2;10;0;66.667;0
Standard;1.6;2.9;0.552;74.242;27.273;33.333;24;2;10;0;66.667;0
Standard;1.7;2.9;0.586;75.0;25.758;33.333;24;1;9;0;66.667;0
Standard;1.8;2.9;0.621;75.0;25.0;33.333;24;0;9;0;66.667;0
Standard;1.9;2.9;0.655;76.515;23.485;36.667;23;0;8;0;63.333;0
Standard;2.0;2.9;0.69;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.1;2.9;0.724;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.2;2.9;0.759;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.3;2.9;0.793;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.4;2.9;0.828;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;2.9;0.862;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;2.9;0.897;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;2.9;0.931;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;2.9;0.966;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;2.9;1.0;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;2.9;1.034;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.1;2.9;1.069;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;3.2;2.9;1.103;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.3;2.9;1.138;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.4;2.9;1.172;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.5;2.9;1.207;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.6;2.9;1.241;68.939;31.061;26.667;21;0;20;0;73.333;0
Standard;3.7;2.9;1.276;67.424;32.576;26.667;20;0;23;0;73.333;0
Standard;3.8;2.9;1.31;61.364;38.636;23.333;22;0;29;0;76.667;0
Standard;3.9;2.9;1.345;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.0;2.9;1.379;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.1;2.9;1.414;54.545;45.455;23.333;21;0;39;0;76.667;0
Standard;4.2;2.9;1.448;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.3;2.9;1.483;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.4;2.9;1.517;53.788;46.212;23.333;19;0;42;0;76.667;0
Standard;4.5;2.9;1.552;51.515;48.485;20.0;18;0;46;0;80.0;0
Standard;4.6;2.9;1.586;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.7;2.9;1.621;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.8;2.9;1.655;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.9;2.9;1.69;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;5.0;2.9;1.724;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;;;;53.788;168.182;0.0;58;161;3;0;100.0;0
Standard;0.1;3.0;0.033;58.333;158.333;0.0;52;154;3;0;100.0;0
Standard;0.2;3.0;0.067;62.879;119.697;0.0;44;109;5;0;100.0;0
Standard;0.3;3.0;0.1;60.606;74.242;6.667;47;46;5;0;93.333;0
Standard;0.4;3.0;0.133;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.5;3.0;0.167;60.606;63.636;6.667;47;32;5;0;93.333;0
Standard;0.6;3.0;0.2;62.121;57.576;6.667;45;26;5;0;93.333;0
Standard;0.7;3.0;0.233;66.667;50.0;16.667;41;22;3;0;83.333;0
Standard;0.8;3.0;0.267;73.485;36.364;30.0;32;13;3;0;70.0;0
Standard;0.9;3.0;0.3;75.758;31.818;36.667;29;10;3;0;63.333;0
Standard;1.0;3.0;0.333;75.758;28.788;36.667;28;6;4;0;63.333;0
Standard;1.1;3.0;0.367;75.758;27.273;36.667;27;4;5;0;63.333;0
Standard;1.2;3.0;0.4;76.515;26.515;40.0;25;4;6;0;60.0;0
Standard;1.3;3.0;0.433;75.0;28.03;40.0;24;4;9;0;60.0;0
Standard;1.4;3.0;0.467;75.0;28.03;40.0;24;4;9;0;60.0;0
Standard;1.5;3.0;0.5;74.242;27.273;33.333;24;2;10;0;66.667;0
Standard;1.6;3.0;0.533;74.242;27.273;33.333;24;2;10;0;66.667;0
Standard;1.7;3.0;0.567;75.0;25.758;33.333;24;1;9;0;66.667;0
Standard;1.8;3.0;0.6;75.0;25.0;33.333;24;0;9;0;66.667;0
Standard;1.9;3.0;0.633;76.515;23.485;36.667;23;0;8;0;63.333;0
Standard;2.0;3.0;0.667;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.1;3.0;0.7;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;3.0;0.733;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.3;3.0;0.767;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.4;3.0;0.8;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;3.0;0.833;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;3.0;0.867;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;3.0;0.9;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;3.0;0.933;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;3.0;0.967;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;3.0;1.0;74.242;25.758;26.667;22;0;12;0;73.333;0
Standard;3.1;3.0;1.033;71.97;28.03;26.667;22;0;15;0;73.333;0
Standard;3.2;3.0;1.067;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.3;3.0;1.1;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.4;3.0;1.133;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.5;3.0;1.167;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.6;3.0;1.2;68.939;31.061;26.667;21;0;20;0;73.333;0
Standard;3.7;3.0;1.233;68.939;31.061;26.667;20;0;21;0;73.333;0
Standard;3.8;3.0;1.267;63.636;36.364;23.333;22;0;26;0;76.667;0
Standard;3.9;3.0;1.3;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.0;3.0;1.333;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.1;3.0;1.367;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.2;3.0;1.4;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.3;3.0;1.433;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.4;3.0;1.467;53.788;46.212;23.333;19;0;42;0;76.667;0
Standard;4.5;3.0;1.5;51.515;48.485;20.0;18;0;46;0;80.0;0
Standard;4.6;3.0;1.533;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.7;3.0;1.567;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.8;3.0;1.6;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.9;3.0;1.633;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;5.0;3.0;1.667;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;;;;52.273;187.879;0.0;60;185;3;0;100.0;0
Standard;0.1;3.1;0.032;58.333;158.333;0.0;52;154;3;0;100.0;0
Standard;0.2;3.1;0.065;62.879;123.485;0.0;44;114;5;0;100.0;0
Standard;0.3;3.1;0.097;60.606;81.818;0.0;47;56;5;0;100.0;0
Standard;0.4;3.1;0.129;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.5;3.1;0.161;60.606;63.636;6.667;47;32;5;0;93.333;0
Standard;0.6;3.1;0.194;62.121;57.576;6.667;45;26;5;0;93.333;0
Standard;0.7;3.1;0.226;66.667;50.0;16.667;41;22;3;0;83.333;0
Standard;0.8;3.1;0.258;73.485;36.364;30.0;32;13;3;0;70.0;0
Standard;0.9;3.1;0.29;75.758;31.818;36.667;29;10;3;0;63.333;0
Standard;1.0;3.1;0.323;75.758;28.788;36.667;28;6;4;0;63.333;0
Standard;1.1;3.1;0.355;75.758;27.273;36.667;27;4;5;0;63.333;0
Standard;1.2;3.1;0.387;76.515;26.515;40.0;25;4;6;0;60.0;0
Standard;1.3;3.1;0.419;76.515;27.273;40.0;25;5;6;0;60.0;0
Standard;1.4;3.1;0.452;75.0;28.03;40.0;24;4;9;0;60.0;0
Standard;1.5;3.1;0.484;74.242;27.273;33.333;24;2;10;0;66.667;0
Standard;1.6;3.1;0.516;75.0;26.515;33.333;24;2;9;0;66.667;0
Standard;1.7;3.1;0.548;75.0;25.758;33.333;24;1;9;0;66.667;0
Standard;1.8;3.1;0.581;75.0;25.0;33.333;24;0;9;0;66.667;0
Standard;1.9;3.1;0.613;76.515;23.485;36.667;23;0;8;0;63.333;0
Standard;2.0;3.1;0.645;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.1;3.1;0.677;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;3.1;0.71;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.3;3.1;0.742;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.4;3.1;0.774;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;3.1;0.806;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;3.1;0.839;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;3.1;0.871;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;3.1;0.903;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;3.1;0.935;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;3.1;0.968;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;3.1;1.0;73.485;26.515;26.667;23;0;12;0;73.333;0
Standard;3.2;3.1;1.032;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.3;3.1;1.065;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.4;3.1;1.097;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.5;3.1;1.129;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.6;3.1;1.161;68.939;31.061;26.667;21;0;20;0;73.333;0
Standard;3.7;3.1;1.194;68.939;31.061;26.667;20;0;21;0;73.333;0
Standard;3.8;3.1;1.226;63.636;36.364;23.333;22;0;26;0;76.667;0
Standard;3.9;3.1;1.258;59.091;40.909;23.333;22;0;32;0;76.667;0
Standard;4.0;3.1;1.29;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.1;3.1;1.323;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.2;3.1;1.355;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.3;3.1;1.387;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.4;3.1;1.419;53.788;46.212;23.333;19;0;42;0;76.667;0
Standard;4.5;3.1;1.452;51.515;48.485;20.0;18;0;46;0;80.0;0
Standard;4.6;3.1;1.484;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.7;3.1;1.516;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.8;3.1;1.548;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.9;3.1;1.581;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;5.0;3.1;1.613;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;;;;51.515;188.636;0.0;61;185;3;0;100.0;0
Standard;0.1;3.2;0.031;58.333;158.333;0.0;52;154;3;0;100.0;0
Standard;0.2;3.2;0.063;62.879;125.0;0.0;44;116;5;0;100.0;0
Standard;0.3;3.2;0.094;61.364;83.333;0.0;46;59;5;0;100.0;0
Standard;0.4;3.2;0.125;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.5;3.2;0.156;60.606;63.636;6.667;47;32;5;0;93.333;0
Standard;0.6;3.2;0.188;62.121;57.576;6.667;45;26;5;0;93.333;0
Standard;0.7;3.2;0.219;66.667;50.0;16.667;41;22;3;0;83.333;0
Standard;0.8;3.2;0.25;73.485;37.121;30.0;32;14;3;0;70.0;0
Standard;0.9;3.2;0.281;75.758;31.818;36.667;29;10;3;0;63.333;0
Standard;1.0;3.2;0.313;75.758;31.061;36.667;28;9;4;0;63.333;0
Standard;1.1;3.2;0.344;75.758;27.273;36.667;27;4;5;0;63.333;0
Standard;1.2;3.2;0.375;76.515;26.515;40.0;25;4;6;0;60.0;0
Standard;1.3;3.2;0.406;76.515;27.273;40.0;25;5;6;0;60.0;0
Standard;1.4;3.2;0.438;75.0;28.03;40.0;24;4;9;0;60.0;0
Standard;1.5;3.2;0.469;75.758;25.758;40.0;22;2;10;0;60.0;0
Standard;1.6;3.2;0.5;75.0;26.515;33.333;24;2;9;0;66.667;0
Standard;1.7;3.2;0.531;75.0;25.758;33.333;24;1;9;0;66.667;0
Standard;1.8;3.2;0.563;75.0;25.0;33.333;24;0;9;0;66.667;0
Standard;1.9;3.2;0.594;76.515;23.485;36.667;23;0;8;0;63.333;0
Standard;2.0;3.2;0.625;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.1;3.2;0.656;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;3.2;0.688;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.3;3.2;0.719;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.4;3.2;0.75;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;3.2;0.781;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;3.2;0.813;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;3.2;0.844;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;3.2;0.875;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;3.2;0.906;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;3.2;0.938;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;3.2;0.969;73.485;26.515;26.667;23;0;12;0;73.333;0
Standard;3.2;3.2;1.0;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.3;3.2;1.031;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.4;3.2;1.062;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.5;3.2;1.094;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.6;3.2;1.125;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.7;3.2;1.156;68.939;31.061;26.667;21;0;20;0;73.333;0
Standard;3.8;3.2;1.187;63.636;36.364;23.333;22;0;26;0;76.667;0
Standard;3.9;3.2;1.219;61.364;38.636;23.333;22;0;29;0;76.667;0
Standard;4.0;3.2;1.25;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.1;3.2;1.281;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.2;3.2;1.312;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.3;3.2;1.344;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.4;3.2;1.375;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.5;3.2;1.406;53.788;46.212;23.333;19;0;42;0;76.667;0
Standard;4.6;3.2;1.437;52.273;47.727;20.0;15;0;48;0;80.0;0
Standard;4.7;3.2;1.469;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.8;3.2;1.5;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;4.9;3.2;1.531;50.0;50.0;16.667;15;0;51;0;83.333;0
Standard;5.0;3.2;1.562;49.242;50.758;16.667;15;0;52;0;83.333;0
Standard;;;;51.515;188.636;0.0;61;185;3;0;100.0;0
Standard;0.1;3.3;0.03;58.333;158.333;0.0;52;154;3;0;100.0;0
Standard;0.2;3.3;0.061;62.879;125.0;0.0;44;116;5;0;100.0;0
Standard;0.3;3.3;0.091;61.364;83.333;0.0;46;59;5;0;100.0;0
Standard;0.4;3.3;0.121;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.5;3.3;0.152;60.606;64.394;6.667;47;33;5;0;93.333;0
Standard;0.6;3.3;0.182;62.121;57.576;6.667;45;26;5;0;93.333;0
Standard;0.7;3.3;0.212;67.424;50.0;16.667;40;23;3;0;83.333;0
Standard;0.8;3.3;0.242;73.485;37.121;30.0;32;14;3;0;70.0;0
Standard;0.9;3.3;0.273;75.758;31.818;36.667;29;10;3;0;63.333;0
Standard;1.0;3.3;0.303;75.758;31.061;36.667;28;9;4;0;63.333;0
Standard;1.1;3.3;0.333;75.758;27.273;36.667;27;4;5;0;63.333;0
Standard;1.2;3.3;0.364;76.515;26.515;40.0;25;4;6;0;60.0;0
Standard;1.3;3.3;0.394;76.515;27.273;40.0;25;5;6;0;60.0;0
Standard;1.4;3.3;0.424;75.0;28.03;40.0;24;4;9;0;60.0;0
Standard;1.5;3.3;0.455;76.515;25.0;40.0;22;2;9;0;60.0;0
Standard;1.6;3.3;0.485;75.0;26.515;33.333;24;2;9;0;66.667;0
Standard;1.7;3.3;0.515;75.0;25.758;33.333;24;1;9;0;66.667;0
Standard;1.8;3.3;0.545;76.515;23.485;36.667;23;0;8;0;63.333;0
Standard;1.9;3.3;0.576;76.515;23.485;36.667;23;0;8;0;63.333;0
Standard;2.0;3.3;0.606;75.758;24.242;33.333;23;0;9;0;66.667;0
Standard;2.1;3.3;0.636;77.273;22.727;33.333;23;0;7;0;66.667;0
Standard;2.2;3.3;0.667;77.273;22.727;30.0;23;0;7;0;70.0;0
Standard;2.3;3.3;0.697;76.515;23.485;30.0;23;0;8;0;70.0;0
Standard;2.4;3.3;0.727;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.5;3.3;0.758;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.6;3.3;0.788;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.7;3.3;0.818;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.8;3.3;0.848;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;2.9;3.3;0.879;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.0;3.3;0.909;76.515;23.485;30.0;22;0;9;0;70.0;0
Standard;3.1;3.3;0.939;73.485;26.515;26.667;23;0;12;0;73.333;0
Standard;3.2;3.3;0.97;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.3;3.3;1.0;72.727;27.273;26.667;21;0;15;0;73.333;0
Standard;3.4;3.3;1.03;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.5;3.3;1.061;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.6;3.3;1.091;70.455;29.545;26.667;22;0;17;0;73.333;0
Standard;3.7;3.3;1.121;68.939;31.061;26.667;21;0;20;0;73.333;0
Standard;3.8;3.3;1.152;66.667;33.333;26.667;21;0;23;0;73.333;0
Standard;3.9;3.3;1.182;63.636;36.364;23.333;22;0;26;0;76.667;0
Standard;4.0;3.3;1.212;58.333;41.667;23.333;22;0;33;0;76.667;0
Standard;4.1;3.3;1.242;56.061;43.939;23.333;22;0;36;0;76.667;0
Standard;4.2;3.3;1.273;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.3;3.3;1.303;55.303;44.697;23.333;20;0;39;0;76.667;0
Standard;4.4;3.3;1.333;55.303;44.697;23.333;19;0;40;0;76.667;0
Standard;4.5;3.3;1.364;53.788;46.212;23.333;19;0;42;0;76.667;0
