;;;;;;;;;;
WER.scripted6.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.0;2.6;0.769;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.1;2.6;0.808;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.2;2.6;0.846;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.3;2.6;0.885;78.788;22.727;33.333;16;2;12;0;66.667;0
Standard;2.4;2.6;0.923;78.03;23.485;30.0;17;2;12;0;70.0;0
Standard;2.5;2.6;0.962;78.03;23.485;30.0;17;2;12;0;70.0;0
Standard;2.6;2.6;1.0;78.03;22.727;30.0;17;1;12;0;70.0;0
Standard;2.7;2.6;1.038;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.8;2.6;1.077;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.9;2.6;1.115;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.0;2.6;1.154;73.485;26.515;26.667;17;0;18;0;73.333;0
Standard;3.1;2.6;1.192;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.2;2.6;1.231;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.3;2.6;1.269;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.4;2.6;1.308;68.939;31.061;26.667;15;0;26;0;73.333;0
Standard;3.5;2.6;1.346;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.6;2.6;1.385;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.7;2.6;1.423;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.8;2.6;1.462;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.9;2.6;1.5;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.0;2.6;1.538;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.1;2.6;1.577;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.2;2.6;1.615;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.3;2.6;1.654;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;2.6;1.692;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;2.6;1.731;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;2.6;1.769;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.7;2.6;1.808;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.8;2.6;1.846;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;4.9;2.6;1.885;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;5.0;2.6;1.923;51.515;48.485;20.0;14;0;50;0;80.0;0
Standard;;;;56.818;174.242;0.0;57;173;0;0;100.0;0
Standard;0.1;2.7;0.037;68.939;156.818;0.0;41;166;0;0;100.0;0
Standard;0.2;2.7;0.074;70.455;101.515;0.0;39;95;0;0;100.0;0
Standard;0.3;2.7;0.111;67.424;62.121;3.333;42;39;1;0;96.667;0
Standard;0.4;2.7;0.148;69.697;57.576;3.333;39;36;1;0;96.667;0
Standard;0.5;2.7;0.185;73.485;53.03;10.0;34;35;1;0;90.0;0
Standard;0.6;2.7;0.222;73.485;47.727;16.667;34;28;1;0;83.333;0
Standard;0.7;2.7;0.259;72.727;44.697;16.667;35;23;1;0;83.333;0
Standard;0.8;2.7;0.296;77.273;33.333;30.0;29;14;1;0;70.0;0
Standard;0.9;2.7;0.333;78.03;31.061;30.0;28;12;1;0;70.0;0
Standard;1.0;2.7;0.37;81.818;24.242;36.667;22;8;2;0;63.333;0
Standard;1.1;2.7;0.407;82.576;22.727;36.667;21;7;2;0;63.333;0
Standard;1.2;2.7;0.444;83.333;18.939;40.0;17;3;5;0;60.0;0
Standard;1.3;2.7;0.481;84.848;17.424;46.667;15;3;5;0;53.333;0
Standard;1.4;2.7;0.519;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.5;2.7;0.556;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.6;2.7;0.593;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;2.7;0.63;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.8;2.7;0.667;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;2.7;0.704;82.576;20.455;36.667;16;4;7;0;63.333;0
Standard;2.0;2.7;0.741;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.1;2.7;0.778;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.2;2.7;0.815;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.3;2.7;0.852;79.545;21.97;36.667;16;2;11;0;63.333;0
Standard;2.4;2.7;0.889;78.03;23.485;30.0;17;2;12;0;70.0;0
Standard;2.5;2.7;0.926;78.03;23.485;30.0;17;2;12;0;70.0;0
Standard;2.6;2.7;0.963;78.03;22.727;30.0;17;1;12;0;70.0;0
Standard;2.7;2.7;1.0;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.8;2.7;1.037;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.9;2.7;1.074;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.0;2.7;1.111;73.485;26.515;26.667;17;0;18;0;73.333;0
Standard;3.1;2.7;1.148;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.2;2.7;1.185;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.3;2.7;1.222;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.4;2.7;1.259;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.5;2.7;1.296;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.6;2.7;1.333;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.7;2.7;1.37;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.8;2.7;1.407;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.9;2.7;1.444;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.0;2.7;1.481;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.1;2.7;1.519;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.2;2.7;1.556;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.3;2.7;1.593;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;2.7;1.63;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;2.7;1.667;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;2.7;1.704;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.7;2.7;1.741;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.8;2.7;1.778;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;4.9;2.7;1.815;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;5.0;2.7;1.852;51.515;48.485;20.0;14;0;50;0;80.0;0
Standard;;;;60.606;170.455;0.0;52;173;0;0;100.0;0
Standard;0.1;2.8;0.036;68.939;158.333;0.0;41;168;0;0;100.0;0
Standard;0.2;2.8;0.071;69.697;103.788;0.0;40;97;0;0;100.0;0
Standard;0.3;2.8;0.107;68.182;62.879;3.333;41;41;1;0;96.667;0
Standard;0.4;2.8;0.143;68.939;59.848;3.333;40;38;1;0;96.667;0
Standard;0.5;2.8;0.179;73.485;53.03;10.0;34;35;1;0;90.0;0
Standard;0.6;2.8;0.214;73.485;47.727;16.667;34;28;1;0;83.333;0
Standard;0.7;2.8;0.25;72.727;44.697;16.667;35;23;1;0;83.333;0
Standard;0.8;2.8;0.286;77.273;33.333;30.0;29;14;1;0;70.0;0
Standard;0.9;2.8;0.321;78.03;31.061;30.0;28;12;1;0;70.0;0
Standard;1.0;2.8;0.357;81.818;24.242;36.667;22;8;2;0;63.333;0
Standard;1.1;2.8;0.393;82.576;22.727;36.667;21;7;2;0;63.333;0
Standard;1.2;2.8;0.429;84.091;19.697;40.0;19;5;2;0;60.0;0
Standard;1.3;2.8;0.464;84.848;17.424;46.667;15;3;5;0;53.333;0
Standard;1.4;2.8;0.5;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.5;2.8;0.536;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.6;2.8;0.571;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;2.8;0.607;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.8;2.8;0.643;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;2.8;0.679;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;2.8;0.714;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.1;2.8;0.75;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.2;2.8;0.786;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.3;2.8;0.821;79.545;21.97;36.667;16;2;11;0;63.333;0
Standard;2.4;2.8;0.857;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.5;2.8;0.893;78.03;23.485;30.0;17;2;12;0;70.0;0
Standard;2.6;2.8;0.929;78.03;22.727;30.0;17;1;12;0;70.0;0
Standard;2.7;2.8;0.964;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.8;2.8;1.0;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.9;2.8;1.036;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.0;2.8;1.071;73.485;26.515;26.667;17;0;18;0;73.333;0
Standard;3.1;2.8;1.107;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.2;2.8;1.143;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.3;2.8;1.179;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.4;2.8;1.214;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.5;2.8;1.25;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.6;2.8;1.286;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.7;2.8;1.321;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.8;2.8;1.357;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.9;2.8;1.393;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.0;2.8;1.429;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.1;2.8;1.464;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.2;2.8;1.5;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.3;2.8;1.536;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;2.8;1.571;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;2.8;1.607;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;2.8;1.643;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.7;2.8;1.679;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.8;2.8;1.714;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;4.9;2.8;1.75;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;5.0;2.8;1.786;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;;;;60.606;170.455;0.0;52;173;0;0;100.0;0
Standard;0.1;2.9;0.034;68.939;158.333;0.0;41;168;0;0;100.0;0
Standard;0.2;2.9;0.069;69.697;117.424;0.0;40;115;0;0;100.0;0
Standard;0.3;2.9;0.103;68.182;63.636;3.333;41;42;1;0;96.667;0
Standard;0.4;2.9;0.138;68.939;59.848;3.333;40;38;1;0;96.667;0
Standard;0.5;2.9;0.172;73.485;53.03;10.0;34;35;1;0;90.0;0
Standard;0.6;2.9;0.207;73.485;47.727;16.667;34;28;1;0;83.333;0
Standard;0.7;2.9;0.241;75.0;45.455;16.667;32;27;1;0;83.333;0
Standard;0.8;2.9;0.276;77.273;34.091;30.0;29;15;1;0;70.0;0
Standard;0.9;2.9;0.31;78.03;31.061;30.0;28;12;1;0;70.0;0
Standard;1.0;2.9;0.345;81.818;24.242;36.667;22;8;2;0;63.333;0
Standard;1.1;2.9;0.379;82.576;22.727;36.667;21;7;2;0;63.333;0
Standard;1.2;2.9;0.414;84.091;19.697;40.0;19;5;2;0;60.0;0
Standard;1.3;2.9;0.448;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.4;2.9;0.483;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.5;2.9;0.517;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.6;2.9;0.552;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;2.9;0.586;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.8;2.9;0.621;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;2.9;0.655;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;2.9;0.69;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.1;2.9;0.724;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.2;2.9;0.759;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.3;2.9;0.793;79.545;21.97;36.667;16;2;11;0;63.333;0
Standard;2.4;2.9;0.828;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.5;2.9;0.862;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.6;2.9;0.897;78.03;23.485;30.0;17;2;12;0;70.0;0
Standard;2.7;2.9;0.931;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.8;2.9;0.966;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.9;2.9;1.0;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.0;2.9;1.034;73.485;26.515;26.667;17;0;18;0;73.333;0
Standard;3.1;2.9;1.069;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.2;2.9;1.103;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.3;2.9;1.138;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.4;2.9;1.172;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.5;2.9;1.207;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.6;2.9;1.241;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.7;2.9;1.276;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.8;2.9;1.31;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.9;2.9;1.345;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.0;2.9;1.379;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.1;2.9;1.414;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.2;2.9;1.448;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.3;2.9;1.483;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;2.9;1.517;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;2.9;1.552;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;2.9;1.586;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;2.9;1.621;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.8;2.9;1.655;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;4.9;2.9;1.69;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;5.0;2.9;1.724;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;;;;62.121;168.939;0.0;50;173;0;0;100.0;0
Standard;0.1;3.0;0.033;68.939;158.333;0.0;41;168;0;0;100.0;0
Standard;0.2;3.0;0.067;69.697;117.424;0.0;40;115;0;0;100.0;0
Standard;0.3;3.0;0.1;68.182;68.182;0.0;41;48;1;0;100.0;0
Standard;0.4;3.0;0.133;68.939;59.848;3.333;40;38;1;0;96.667;0
Standard;0.5;3.0;0.167;73.485;53.03;10.0;34;35;1;0;90.0;0
Standard;0.6;3.0;0.2;72.727;49.242;16.667;35;29;1;0;83.333;0
Standard;0.7;3.0;0.233;75.0;45.455;16.667;32;27;1;0;83.333;0
Standard;0.8;3.0;0.267;77.273;34.848;30.0;29;16;1;0;70.0;0
Standard;0.9;3.0;0.3;78.03;31.061;30.0;28;12;1;0;70.0;0
Standard;1.0;3.0;0.333;81.818;24.242;36.667;22;8;2;0;63.333;0
Standard;1.1;3.0;0.367;82.576;22.727;36.667;21;7;2;0;63.333;0
Standard;1.2;3.0;0.4;84.091;19.697;40.0;19;5;2;0;60.0;0
Standard;1.3;3.0;0.433;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.4;3.0;0.467;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.5;3.0;0.5;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.6;3.0;0.533;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;3.0;0.567;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.8;3.0;0.6;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;3.0;0.633;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;3.0;0.667;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.1;3.0;0.7;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.2;3.0;0.733;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.3;3.0;0.767;79.545;21.97;36.667;16;2;11;0;63.333;0
Standard;2.4;3.0;0.8;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.5;3.0;0.833;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.6;3.0;0.867;78.03;23.485;30.0;17;2;12;0;70.0;0
Standard;2.7;3.0;0.9;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.8;3.0;0.933;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.9;3.0;0.967;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.0;3.0;1.0;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.1;3.0;1.033;73.485;26.515;26.667;17;0;18;0;73.333;0
Standard;3.2;3.0;1.067;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.3;3.0;1.1;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.4;3.0;1.133;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.5;3.0;1.167;68.939;31.061;26.667;15;0;26;0;73.333;0
Standard;3.6;3.0;1.2;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.7;3.0;1.233;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.8;3.0;1.267;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.9;3.0;1.3;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.0;3.0;1.333;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.1;3.0;1.367;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.2;3.0;1.4;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.3;3.0;1.433;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;3.0;1.467;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;3.0;1.5;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;3.0;1.533;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;3.0;1.567;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.8;3.0;1.6;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;4.9;3.0;1.633;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;5.0;3.0;1.667;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;;;;62.121;184.848;0.0;49;194;1;0;100.0;0
Standard;0.1;3.1;0.032;67.424;161.364;0.0;43;170;0;0;100.0;0
Standard;0.2;3.1;0.065;69.697;128.03;0.0;40;129;0;0;100.0;0
Standard;0.3;3.1;0.097;69.697;75.0;0.0;39;59;1;0;100.0;0
Standard;0.4;3.1;0.129;68.939;59.848;3.333;40;38;1;0;96.667;0
Standard;0.5;3.1;0.161;73.485;53.03;10.0;34;35;1;0;90.0;0
Standard;0.6;3.1;0.194;72.727;49.242;16.667;35;29;1;0;83.333;0
Standard;0.7;3.1;0.226;75.0;45.455;16.667;32;27;1;0;83.333;0
Standard;0.8;3.1;0.258;77.273;34.848;30.0;29;16;1;0;70.0;0
Standard;0.9;3.1;0.29;78.03;31.061;30.0;28;12;1;0;70.0;0
Standard;1.0;3.1;0.323;80.303;28.788;30.0;25;12;1;0;70.0;0
Standard;1.1;3.1;0.355;82.576;22.727;36.667;21;7;2;0;63.333;0
Standard;1.2;3.1;0.387;83.333;21.212;36.667;20;6;2;0;63.333;0
Standard;1.3;3.1;0.419;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.4;3.1;0.452;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.5;3.1;0.484;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.6;3.1;0.516;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;3.1;0.548;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.8;3.1;0.581;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;3.1;0.613;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;3.1;0.645;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.1;3.1;0.677;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.2;3.1;0.71;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.3;3.1;0.742;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.4;3.1;0.774;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.5;3.1;0.806;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.6;3.1;0.839;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.7;3.1;0.871;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.8;3.1;0.903;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.9;3.1;0.935;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.0;3.1;0.968;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.1;3.1;1.0;73.485;26.515;26.667;17;0;18;0;73.333;0
Standard;3.2;3.1;1.032;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.3;3.1;1.065;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.4;3.1;1.097;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.5;3.1;1.129;68.939;31.061;26.667;15;0;26;0;73.333;0
Standard;3.6;3.1;1.161;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.7;3.1;1.194;64.394;35.606;23.333;15;0;32;0;76.667;0
Standard;3.8;3.1;1.226;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;3.9;3.1;1.258;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.0;3.1;1.29;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;3.1;1.323;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.2;3.1;1.355;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.3;3.1;1.387;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;3.1;1.419;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;3.1;1.452;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.6;3.1;1.484;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.7;3.1;1.516;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.8;3.1;1.548;56.818;43.182;23.333;14;0;43;0;76.667;0
Standard;4.9;3.1;1.581;53.788;46.212;23.333;14;0;47;0;76.667;0
Standard;5.0;3.1;1.613;55.303;44.697;23.333;13;0;46;0;76.667;0
Standard;;;;56.818;190.152;0.0;56;194;1;0;100.0;0
Standard;0.1;3.2;0.031;67.424;161.364;0.0;43;170;0;0;100.0;0
Standard;0.2;3.2;0.063;69.697;128.03;0.0;40;129;0;0;100.0;0
Standard;0.3;3.2;0.094;70.455;78.03;0.0;38;64;1;0;100.0;0
Standard;0.4;3.2;0.125;68.939;59.848;3.333;40;38;1;0;96.667;0
Standard;0.5;3.2;0.156;72.727;56.061;10.0;35;38;1;0;90.0;0
Standard;0.6;3.2;0.188;72.727;49.242;16.667;35;29;1;0;83.333;0
Standard;0.7;3.2;0.219;75.0;45.455;16.667;32;27;1;0;83.333;0
Standard;0.8;3.2;0.25;77.273;34.848;30.0;29;16;1;0;70.0;0
Standard;0.9;3.2;0.281;78.03;31.818;30.0;28;13;1;0;70.0;0
Standard;1.0;3.2;0.313;80.303;28.788;30.0;25;12;1;0;70.0;0
Standard;1.1;3.2;0.344;82.576;22.727;36.667;21;7;2;0;63.333;0
Standard;1.2;3.2;0.375;84.091;21.212;36.667;19;7;2;0;63.333;0
Standard;1.3;3.2;0.406;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.4;3.2;0.438;85.606;17.424;46.667;14;4;5;0;53.333;0
Standard;1.5;3.2;0.469;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.6;3.2;0.5;84.091;18.939;40.0;16;4;5;0;60.0;0
Standard;1.7;3.2;0.531;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.8;3.2;0.563;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;1.9;3.2;0.594;83.333;19.697;36.667;16;4;6;0;63.333;0
Standard;2.0;3.2;0.625;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.1;3.2;0.656;83.333;18.182;40.0;16;2;6;0;60.0;0
Standard;2.2;3.2;0.688;82.576;18.939;40.0;16;2;7;0;60.0;0
Standard;2.3;3.2;0.719;81.818;19.697;40.0;16;2;8;0;60.0;0
Standard;2.4;3.2;0.75;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.5;3.2;0.781;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.6;3.2;0.813;78.788;22.727;33.333;17;2;11;0;66.667;0
Standard;2.7;3.2;0.844;78.788;21.97;33.333;17;1;11;0;66.667;0
Standard;2.8;3.2;0.875;77.273;22.727;30.0;17;0;13;0;70.0;0
Standard;2.9;3.2;0.906;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.0;3.2;0.938;75.758;24.242;26.667;17;0;15;0;73.333;0
Standard;3.1;3.2;0.969;73.485;26.515;26.667;17;0;18;0;73.333;0
Standard;3.2;3.2;1.0;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.3;3.2;1.031;71.97;28.03;26.667;16;0;21;0;73.333;0
Standard;3.4;3.2;1.062;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.5;3.2;1.094;70.455;29.545;26.667;16;0;23;0;73.333;0
Standard;3.6;3.2;1.125;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.7;3.2;1.156;66.667;33.333;26.667;15;0;29;0;73.333;0
Standard;3.8;3.2;1.187;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;3.9;3.2;1.219;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.0;3.2;1.25;65.152;34.848;23.333;15;0;31;0;76.667;0
Standard;4.1;3.2;1.281;62.121;37.879;23.333;15;0;35;0;76.667;0
Standard;4.2;3.2;1.312;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.3;3.2;1.344;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.4;3.2;1.375;59.848;40.152;23.333;15;0;38;0;76.667;0
Standard;4.5;3.2;1.406;59.848;40.152;23.333;15;0;38;0;76.667;0
