;;;;;;;;;;
WER.scripted2.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.0;4.3;0.465;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.1;4.3;0.488;84.426;16.393;41.379;15;1;4;0;58.621;0
Standard;2.2;4.3;0.512;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.3;4.3;0.535;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.4;4.3;0.558;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.5;4.3;0.581;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.6;4.3;0.605;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.7;4.3;0.628;78.689;22.131;41.379;15;1;11;0;58.621;0
Standard;2.8;4.3;0.651;77.869;22.951;41.379;15;1;12;0;58.621;0
Standard;2.9;4.3;0.674;75.41;25.41;34.483;15;1;15;0;65.517;0
Standard;3.0;4.3;0.698;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.1;4.3;0.721;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.2;4.3;0.744;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.3;4.3;0.767;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.4;4.3;0.791;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.5;4.3;0.814;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.6;4.3;0.837;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.7;4.3;0.86;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.8;4.3;0.884;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.9;4.3;0.907;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.0;4.3;0.93;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.1;4.3;0.953;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.2;4.3;0.977;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.3;4.3;1.0;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.4;4.3;1.023;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.5;4.3;1.047;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.6;4.3;1.07;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;4.3;1.093;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;4.3;1.116;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;4.9;4.3;1.14;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;5.0;4.3;1.163;67.213;32.787;27.586;11;0;29;0;72.414;0
Standard;;;;48.361;243.443;0.0;61;234;2;0;100.0;0
Standard;0.1;4.4;0.023;57.377;172.131;0.0;52;158;0;0;100.0;0
Standard;0.2;4.4;0.045;64.754;136.066;0.0;43;123;0;0;100.0;0
Standard;0.3;4.4;0.068;66.393;104.098;0.0;41;86;0;0;100.0;0
Standard;0.4;4.4;0.091;65.574;65.574;6.897;42;38;0;0;93.103;0
Standard;0.5;4.4;0.114;65.574;57.377;10.345;42;28;0;0;89.655;0
Standard;0.6;4.4;0.136;71.311;51.639;10.345;34;28;1;0;89.655;0
Standard;0.7;4.4;0.159;75.41;43.443;24.138;28;23;2;0;75.862;0
Standard;0.8;4.4;0.182;81.148;33.607;31.034;21;18;2;0;68.966;0
Standard;0.9;4.4;0.205;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.0;4.4;0.227;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;4.4;0.25;81.148;31.148;34.483;21;15;2;0;65.517;0
Standard;1.2;4.4;0.273;81.967;27.869;41.379;21;12;1;0;58.621;0
Standard;1.3;4.4;0.295;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.4;4.4;0.318;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.5;4.4;0.341;86.066;18.852;51.724;14;6;3;0;48.276;0
Standard;1.6;4.4;0.364;86.066;18.852;51.724;14;6;3;0;48.276;0
Standard;1.7;4.4;0.386;84.426;18.852;44.828;16;4;3;0;55.172;0
Standard;1.8;4.4;0.409;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;1.9;4.4;0.432;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.0;4.4;0.455;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.1;4.4;0.477;84.426;16.393;41.379;15;1;4;0;58.621;0
Standard;2.2;4.4;0.5;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.3;4.4;0.523;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.4;4.4;0.545;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.5;4.4;0.568;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.6;4.4;0.591;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.7;4.4;0.614;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.8;4.4;0.636;78.689;22.131;41.379;15;1;11;0;58.621;0
Standard;2.9;4.4;0.659;76.23;24.59;37.931;15;1;14;0;62.069;0
Standard;3.0;4.4;0.682;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.1;4.4;0.705;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.2;4.4;0.727;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.3;4.4;0.75;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.4;4.4;0.773;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.5;4.4;0.795;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.6;4.4;0.818;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.7;4.4;0.841;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.8;4.4;0.864;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.9;4.4;0.886;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.0;4.4;0.909;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.1;4.4;0.932;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.2;4.4;0.955;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.3;4.4;0.977;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.4;4.4;1.0;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.5;4.4;1.023;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.6;4.4;1.045;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;4.4;1.068;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;4.4;1.091;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;4.9;4.4;1.114;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;5.0;4.4;1.136;67.213;32.787;27.586;11;0;29;0;72.414;0
Standard;;;;48.361;243.443;0.0;61;234;2;0;100.0;0
Standard;0.1;4.5;0.022;57.377;172.131;0.0;52;158;0;0;100.0;0
Standard;0.2;4.5;0.044;64.754;136.066;0.0;43;123;0;0;100.0;0
Standard;0.3;4.5;0.067;66.393;104.098;0.0;41;86;0;0;100.0;0
Standard;0.4;4.5;0.089;66.393;66.393;6.897;41;40;0;0;93.103;0
Standard;0.5;4.5;0.111;65.574;57.377;10.345;42;28;0;0;89.655;0
Standard;0.6;4.5;0.133;71.311;51.639;10.345;34;28;1;0;89.655;0
Standard;0.7;4.5;0.156;75.41;43.443;24.138;28;23;2;0;75.862;0
Standard;0.8;4.5;0.178;81.148;33.607;31.034;21;18;2;0;68.966;0
Standard;0.9;4.5;0.2;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.0;4.5;0.222;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;4.5;0.244;81.148;31.148;34.483;21;15;2;0;65.517;0
Standard;1.2;4.5;0.267;82.787;27.049;41.379;20;12;1;0;58.621;0
Standard;1.3;4.5;0.289;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.4;4.5;0.311;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.5;4.5;0.333;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.6;4.5;0.356;86.066;18.852;51.724;14;6;3;0;48.276;0
Standard;1.7;4.5;0.378;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.8;4.5;0.4;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;1.9;4.5;0.422;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.0;4.5;0.444;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.1;4.5;0.467;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.2;4.5;0.489;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.3;4.5;0.511;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.4;4.5;0.533;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.5;4.5;0.556;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.6;4.5;0.578;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.7;4.5;0.6;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.8;4.5;0.622;78.689;22.131;41.379;15;1;11;0;58.621;0
Standard;2.9;4.5;0.644;76.23;24.59;37.931;15;1;14;0;62.069;0
Standard;3.0;4.5;0.667;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.1;4.5;0.689;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.2;4.5;0.711;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.3;4.5;0.733;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.4;4.5;0.756;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.5;4.5;0.778;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.6;4.5;0.8;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.7;4.5;0.822;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.8;4.5;0.844;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.9;4.5;0.867;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.0;4.5;0.889;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.1;4.5;0.911;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.2;4.5;0.933;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.3;4.5;0.956;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.4;4.5;0.978;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.5;4.5;1.0;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.6;4.5;1.022;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;4.5;1.044;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;4.5;1.067;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;4.5;1.089;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;5.0;4.5;1.111;67.213;32.787;27.586;11;0;29;0;72.414;0
Standard;;;;48.361;243.443;0.0;61;234;2;0;100.0;0
Standard;0.1;4.6;0.022;57.377;172.131;0.0;52;158;0;0;100.0;0
Standard;0.2;4.6;0.043;64.754;136.066;0.0;43;123;0;0;100.0;0
Standard;0.3;4.6;0.065;66.393;104.098;0.0;41;86;0;0;100.0;0
Standard;0.4;4.6;0.087;66.393;67.213;6.897;41;41;0;0;93.103;0
Standard;0.5;4.6;0.109;65.574;57.377;10.345;42;28;0;0;89.655;0
Standard;0.6;4.6;0.13;71.311;51.639;10.345;34;28;1;0;89.655;0
Standard;0.7;4.6;0.152;75.41;43.443;24.138;28;23;2;0;75.862;0
Standard;0.8;4.6;0.174;81.148;33.607;31.034;21;18;2;0;68.966;0
Standard;0.9;4.6;0.196;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.0;4.6;0.217;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;4.6;0.239;81.148;31.148;34.483;21;15;2;0;65.517;0
Standard;1.2;4.6;0.261;82.787;27.049;41.379;20;12;1;0;58.621;0
Standard;1.3;4.6;0.283;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.4;4.6;0.304;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.5;4.6;0.326;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.6;4.6;0.348;86.066;18.852;51.724;14;6;3;0;48.276;0
Standard;1.7;4.6;0.37;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.8;4.6;0.391;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;1.9;4.6;0.413;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.0;4.6;0.435;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.1;4.6;0.457;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.2;4.6;0.478;84.426;16.393;41.379;15;1;4;0;58.621;0
Standard;2.3;4.6;0.5;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.4;4.6;0.522;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.5;4.6;0.543;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.6;4.6;0.565;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.7;4.6;0.587;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.8;4.6;0.609;78.689;22.131;41.379;15;1;11;0;58.621;0
Standard;2.9;4.6;0.63;76.23;24.59;37.931;15;1;14;0;62.069;0
Standard;3.0;4.6;0.652;74.59;26.23;37.931;14;1;17;0;62.069;0
Standard;3.1;4.6;0.674;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.2;4.6;0.696;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.3;4.6;0.717;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.4;4.6;0.739;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.5;4.6;0.761;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.6;4.6;0.783;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.7;4.6;0.804;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.8;4.6;0.826;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.9;4.6;0.848;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.0;4.6;0.87;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.1;4.6;0.891;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.2;4.6;0.913;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.3;4.6;0.935;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.4;4.6;0.957;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.5;4.6;0.978;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.6;4.6;1.0;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;4.6;1.022;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;4.6;1.043;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;4.6;1.065;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;5.0;4.6;1.087;67.213;32.787;27.586;11;0;29;0;72.414;0
Standard;;;;48.361;243.443;0.0;61;234;2;0;100.0;0
Standard;0.1;4.7;0.021;56.557;176.23;0.0;53;162;0;0;100.0;0
Standard;0.2;4.7;0.043;64.754;136.066;0.0;43;123;0;0;100.0;0
Standard;0.3;4.7;0.064;66.393;113.934;0.0;41;98;0;0;100.0;0
Standard;0.4;4.7;0.085;66.393;67.213;6.897;41;41;0;0;93.103;0
Standard;0.5;4.7;0.106;66.393;57.377;10.345;41;29;0;0;89.655;0
Standard;0.6;4.7;0.128;71.311;51.639;10.345;34;28;1;0;89.655;0
Standard;0.7;4.7;0.149;75.41;43.443;24.138;28;23;2;0;75.862;0
Standard;0.8;4.7;0.17;79.508;36.066;31.034;23;19;2;0;68.966;0
Standard;0.9;4.7;0.191;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.0;4.7;0.213;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;4.7;0.234;81.148;31.148;34.483;21;15;2;0;65.517;0
Standard;1.2;4.7;0.255;82.787;27.049;41.379;20;12;1;0;58.621;0
Standard;1.3;4.7;0.277;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.4;4.7;0.298;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.5;4.7;0.319;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.6;4.7;0.34;86.066;18.852;51.724;14;6;3;0;48.276;0
Standard;1.7;4.7;0.362;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.8;4.7;0.383;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;1.9;4.7;0.404;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.0;4.7;0.426;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.1;4.7;0.447;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.2;4.7;0.468;84.426;16.393;41.379;15;1;4;0;58.621;0
Standard;2.3;4.7;0.489;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.4;4.7;0.511;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.5;4.7;0.532;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.6;4.7;0.553;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.7;4.7;0.574;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.8;4.7;0.596;78.689;22.131;41.379;15;1;11;0;58.621;0
Standard;2.9;4.7;0.617;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.0;4.7;0.638;74.59;26.23;37.931;14;1;17;0;62.069;0
Standard;3.1;4.7;0.66;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.2;4.7;0.681;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.3;4.7;0.702;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.4;4.7;0.723;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.5;4.7;0.745;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.6;4.7;0.766;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.7;4.7;0.787;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.8;4.7;0.809;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.9;4.7;0.83;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.0;4.7;0.851;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.1;4.7;0.872;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.2;4.7;0.894;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.3;4.7;0.915;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.4;4.7;0.936;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.5;4.7;0.957;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.6;4.7;0.979;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;4.7;1.0;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;4.7;1.021;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;4.7;1.043;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;5.0;4.7;1.064;67.213;32.787;27.586;11;0;29;0;72.414;0
Standard;;;;48.361;243.443;0.0;61;234;2;0;100.0;0
Standard;0.1;4.8;0.021;56.557;176.23;0.0;53;162;0;0;100.0;0
Standard;0.2;4.8;0.042;64.754;136.885;0.0;43;124;0;0;100.0;0
Standard;0.3;4.8;0.063;66.393;116.393;0.0;41;101;0;0;100.0;0
Standard;0.4;4.8;0.083;66.393;67.213;6.897;41;41;0;0;93.103;0
Standard;0.5;4.8;0.104;66.393;58.197;10.345;41;30;0;0;89.655;0
Standard;0.6;4.8;0.125;71.311;51.639;10.345;34;28;1;0;89.655;0
Standard;0.7;4.8;0.146;75.41;46.721;17.241;28;27;2;0;82.759;0
Standard;0.8;4.8;0.167;79.508;36.066;31.034;23;19;2;0;68.966;0
Standard;0.9;4.8;0.188;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.0;4.8;0.208;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;4.8;0.229;81.148;31.148;34.483;21;15;2;0;65.517;0
Standard;1.2;4.8;0.25;82.787;27.049;41.379;20;12;1;0;58.621;0
Standard;1.3;4.8;0.271;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.4;4.8;0.292;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.5;4.8;0.313;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.6;4.8;0.333;86.066;18.852;51.724;14;6;3;0;48.276;0
Standard;1.7;4.8;0.354;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.8;4.8;0.375;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;1.9;4.8;0.396;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.0;4.8;0.417;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.1;4.8;0.438;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.2;4.8;0.458;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;4.8;0.479;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.4;4.8;0.5;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.5;4.8;0.521;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.6;4.8;0.542;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.7;4.8;0.563;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.8;4.8;0.583;78.689;22.131;41.379;15;1;11;0;58.621;0
Standard;2.9;4.8;0.604;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.0;4.8;0.625;74.59;26.23;37.931;14;1;17;0;62.069;0
Standard;3.1;4.8;0.646;74.59;26.23;37.931;14;1;17;0;62.069;0
Standard;3.2;4.8;0.667;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.3;4.8;0.688;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.4;4.8;0.708;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.5;4.8;0.729;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.6;4.8;0.75;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.7;4.8;0.771;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.8;4.8;0.792;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.9;4.8;0.813;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.0;4.8;0.833;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.1;4.8;0.854;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.2;4.8;0.875;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.3;4.8;0.896;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.4;4.8;0.917;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.5;4.8;0.938;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.6;4.8;0.958;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.7;4.8;0.979;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.8;4.8;1.0;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.9;4.8;1.021;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;5.0;4.8;1.042;69.672;30.328;31.034;12;0;25;0;68.966;0
Standard;;;;48.361;243.443;0.0;61;234;2;0;100.0;0
Standard;0.1;4.9;0.02;56.557;176.23;0.0;53;162;0;0;100.0;0
Standard;0.2;4.9;0.041;63.934;138.525;0.0;44;125;0;0;100.0;0
Standard;0.3;4.9;0.061;66.393;116.393;0.0;41;101;0;0;100.0;0
Standard;0.4;4.9;0.082;66.393;68.852;6.897;41;43;0;0;93.103;0
Standard;0.5;4.9;0.102;66.393;59.836;10.345;41;32;0;0;89.655;0
Standard;0.6;4.9;0.122;71.311;51.639;10.345;34;28;1;0;89.655;0
Standard;0.7;4.9;0.143;75.41;46.721;17.241;28;27;2;0;82.759;0
Standard;0.8;4.9;0.163;77.049;40.984;24.138;26;22;2;0;75.862;0
Standard;0.9;4.9;0.184;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.0;4.9;0.204;81.148;32.787;31.034;21;17;2;0;68.966;0
Standard;1.1;4.9;0.224;81.148;31.148;34.483;21;15;2;0;65.517;0
Standard;1.2;4.9;0.245;81.967;29.508;37.931;21;14;1;0;62.069;0
Standard;1.3;4.9;0.265;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.4;4.9;0.286;85.246;21.311;51.724;16;8;2;0;48.276;0
Standard;1.5;4.9;0.306;85.246;20.492;51.724;15;7;3;0;48.276;0
Standard;1.6;4.9;0.327;86.066;18.852;51.724;14;6;3;0;48.276;0
Standard;1.7;4.9;0.347;84.426;20.492;44.828;16;6;3;0;55.172;0
Standard;1.8;4.9;0.367;86.066;17.213;44.828;14;4;3;0;55.172;0
Standard;1.9;4.9;0.388;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.0;4.9;0.408;85.246;15.574;44.828;15;1;3;0;55.172;0
Standard;2.1;4.9;0.429;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.2;4.9;0.449;84.426;16.393;41.379;16;1;3;0;58.621;0
Standard;2.3;4.9;0.469;81.967;18.852;41.379;15;1;7;0;58.621;0
Standard;2.4;4.9;0.49;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.5;4.9;0.51;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.6;4.9;0.531;82.787;18.033;41.379;15;1;6;0;58.621;0
Standard;2.7;4.9;0.551;81.148;19.672;41.379;15;1;8;0;58.621;0
Standard;2.8;4.9;0.571;78.689;22.131;41.379;15;1;11;0;58.621;0
Standard;2.9;4.9;0.592;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.0;4.9;0.612;77.049;23.77;37.931;15;1;13;0;62.069;0
Standard;3.1;4.9;0.633;74.59;26.23;37.931;14;1;17;0;62.069;0
Standard;3.2;4.9;0.653;73.77;27.049;34.483;14;1;18;0;65.517;0
Standard;3.3;4.9;0.673;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.4;4.9;0.694;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.5;4.9;0.714;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.6;4.9;0.735;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.7;4.9;0.755;72.131;28.689;31.034;14;1;20;0;68.966;0
Standard;3.8;4.9;0.776;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;3.9;4.9;0.796;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.0;4.9;0.816;71.311;29.508;31.034;14;1;21;0;68.966;0
Standard;4.1;4.9;0.837;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.2;4.9;0.857;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.3;4.9;0.878;70.492;30.328;31.034;13;1;23;0;68.966;0
Standard;4.4;4.9;0.898;69.672;31.148;31.034;12;1;25;0;68.966;0
Standard;4.5;4.9;0.918;69.672;31.148;31.034;12;1;25;0;68.966;0
