;;;;;;;;;;
WER.scripted8.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;0.3;7.1;0.042;68.613;122.628;0.0;43;125;0;0;100.0;0
Standard;0.4;7.1;0.056;70.073;92.701;0.0;39;86;2;0;100.0;0
Standard;0.5;7.1;0.07;70.073;63.504;0.0;39;46;2;0;100.0;0
Standard;0.6;7.1;0.085;70.803;48.905;10.0;38;27;2;0;90.0;0
Standard;0.7;7.1;0.099;77.372;37.956;20.0;29;21;2;0;80.0;0
Standard;0.8;7.1;0.113;79.562;32.117;23.333;26;16;2;0;76.667;0
Standard;0.9;7.1;0.127;81.752;27.737;40.0;23;13;2;0;60.0;0
Standard;1.0;7.1;0.141;82.482;26.277;40.0;22;12;2;0;60.0;0
Standard;1.1;7.1;0.155;83.212;26.277;40.0;21;13;2;0;60.0;0
Standard;1.2;7.1;0.169;84.672;20.438;40.0;20;7;1;0;60.0;0
Standard;1.3;7.1;0.183;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.4;7.1;0.197;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.5;7.1;0.211;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.6;7.1;0.225;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.7;7.1;0.239;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.8;7.1;0.254;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.9;7.1;0.268;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.0;7.1;0.282;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.1;7.1;0.296;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.2;7.1;0.31;81.752;18.248;36.667;21;0;4;0;63.333;0
Standard;2.3;7.1;0.324;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.4;7.1;0.338;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.5;7.1;0.352;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.6;7.1;0.366;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.7;7.1;0.38;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.8;7.1;0.394;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.9;7.1;0.408;80.292;19.708;33.333;19;0;8;0;66.667;0
Standard;3.0;7.1;0.423;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.1;7.1;0.437;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.2;7.1;0.451;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.3;7.1;0.465;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.4;7.1;0.479;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.5;7.1;0.493;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.6;7.1;0.507;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.7;7.1;0.521;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.8;7.1;0.535;71.533;28.467;26.667;22;0;17;0;73.333;0
Standard;3.9;7.1;0.549;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.0;7.1;0.563;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.1;7.1;0.577;68.613;31.387;26.667;21;0;22;0;73.333;0
Standard;4.2;7.1;0.592;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.3;7.1;0.606;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.4;7.1;0.62;67.153;32.847;26.667;18;0;27;0;73.333;0
Standard;4.5;7.1;0.634;64.964;35.036;23.333;18;0;30;0;76.667;0
Standard;4.6;7.1;0.648;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.7;7.1;0.662;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.8;7.1;0.676;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.9;7.1;0.69;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;5.0;7.1;0.704;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;;;;49.635;245.985;0.0;69;268;0;0;100.0;0
Standard;0.1;7.2;0.014;59.854;175.182;0.0;55;185;0;0;100.0;0
Standard;0.2;7.2;0.028;66.423;144.526;0.0;46;152;0;0;100.0;0
Standard;0.3;7.2;0.042;68.613;122.628;0.0;43;125;0;0;100.0;0
Standard;0.4;7.2;0.056;70.073;93.431;0.0;39;87;2;0;100.0;0
Standard;0.5;7.2;0.069;70.073;63.504;0.0;39;46;2;0;100.0;0
Standard;0.6;7.2;0.083;70.803;48.905;10.0;38;27;2;0;90.0;0
Standard;0.7;7.2;0.097;77.372;37.956;20.0;29;21;2;0;80.0;0
Standard;0.8;7.2;0.111;79.562;32.117;23.333;26;16;2;0;76.667;0
Standard;0.9;7.2;0.125;81.752;27.737;40.0;23;13;2;0;60.0;0
Standard;1.0;7.2;0.139;82.482;26.277;40.0;22;12;2;0;60.0;0
Standard;1.1;7.2;0.153;83.212;26.277;40.0;21;13;2;0;60.0;0
Standard;1.2;7.2;0.167;84.672;20.438;40.0;20;7;1;0;60.0;0
Standard;1.3;7.2;0.181;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.4;7.2;0.194;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.5;7.2;0.208;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.6;7.2;0.222;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.7;7.2;0.236;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.8;7.2;0.25;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.9;7.2;0.264;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.0;7.2;0.278;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.1;7.2;0.292;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.2;7.2;0.306;81.752;18.248;36.667;21;0;4;0;63.333;0
Standard;2.3;7.2;0.319;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.4;7.2;0.333;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.5;7.2;0.347;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.6;7.2;0.361;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.7;7.2;0.375;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.8;7.2;0.389;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.9;7.2;0.403;80.292;19.708;33.333;21;0;6;0;66.667;0
Standard;3.0;7.2;0.417;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.1;7.2;0.431;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.2;7.2;0.444;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.3;7.2;0.458;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.4;7.2;0.472;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.5;7.2;0.486;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.6;7.2;0.5;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.7;7.2;0.514;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.8;7.2;0.528;71.533;28.467;26.667;22;0;17;0;73.333;0
Standard;3.9;7.2;0.542;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.0;7.2;0.556;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.1;7.2;0.569;68.613;31.387;26.667;21;0;22;0;73.333;0
Standard;4.2;7.2;0.583;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.3;7.2;0.597;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.4;7.2;0.611;67.153;32.847;26.667;18;0;27;0;73.333;0
Standard;4.5;7.2;0.625;64.964;35.036;23.333;18;0;30;0;76.667;0
Standard;4.6;7.2;0.639;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.7;7.2;0.653;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.8;7.2;0.667;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.9;7.2;0.681;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;5.0;7.2;0.694;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;;;;49.635;245.985;0.0;69;268;0;0;100.0;0
Standard;0.1;7.3;0.014;59.124;178.102;0.0;56;188;0;0;100.0;0
Standard;0.2;7.3;0.027;65.693;145.985;0.0;47;153;0;0;100.0;0
Standard;0.3;7.3;0.041;69.343;122.628;0.0;42;126;0;0;100.0;0
Standard;0.4;7.3;0.055;70.073;93.431;0.0;39;87;2;0;100.0;0
Standard;0.5;7.3;0.068;70.073;63.504;0.0;39;46;2;0;100.0;0
Standard;0.6;7.3;0.082;70.803;48.905;10.0;38;27;2;0;90.0;0
Standard;0.7;7.3;0.096;77.372;37.956;20.0;29;21;2;0;80.0;0
Standard;0.8;7.3;0.11;79.562;32.117;23.333;26;16;2;0;76.667;0
Standard;0.9;7.3;0.123;81.752;27.737;40.0;23;13;2;0;60.0;0
Standard;1.0;7.3;0.137;82.482;26.277;40.0;22;12;2;0;60.0;0
Standard;1.1;7.3;0.151;83.212;26.277;40.0;21;13;2;0;60.0;0
Standard;1.2;7.3;0.164;83.212;24.818;40.0;22;11;1;0;60.0;0
Standard;1.3;7.3;0.178;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.4;7.3;0.192;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.5;7.3;0.205;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.6;7.3;0.219;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.7;7.3;0.233;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.8;7.3;0.247;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.9;7.3;0.26;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.0;7.3;0.274;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.1;7.3;0.288;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.2;7.3;0.301;81.752;18.248;36.667;21;0;4;0;63.333;0
Standard;2.3;7.3;0.315;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.4;7.3;0.329;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.5;7.3;0.342;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.6;7.3;0.356;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.7;7.3;0.37;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.8;7.3;0.384;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.9;7.3;0.397;80.292;19.708;33.333;21;0;6;0;66.667;0
Standard;3.0;7.3;0.411;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.1;7.3;0.425;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.2;7.3;0.438;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.3;7.3;0.452;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.4;7.3;0.466;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.5;7.3;0.479;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.6;7.3;0.493;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.7;7.3;0.507;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.8;7.3;0.521;71.533;28.467;26.667;22;0;17;0;73.333;0
Standard;3.9;7.3;0.534;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.0;7.3;0.548;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.1;7.3;0.562;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.2;7.3;0.575;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.3;7.3;0.589;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.4;7.3;0.603;67.153;32.847;26.667;18;0;27;0;73.333;0
Standard;4.5;7.3;0.616;64.964;35.036;23.333;18;0;30;0;76.667;0
Standard;4.6;7.3;0.63;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.7;7.3;0.644;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.8;7.3;0.658;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.9;7.3;0.671;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;5.0;7.3;0.685;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;;;;49.635;245.985;0.0;69;268;0;0;100.0;0
Standard;0.1;7.4;0.014;59.124;184.672;0.0;56;197;0;0;100.0;0
Standard;0.2;7.4;0.027;65.693;145.985;0.0;47;153;0;0;100.0;0
Standard;0.3;7.4;0.041;69.343;123.358;0.0;42;127;0;0;100.0;0
Standard;0.4;7.4;0.054;70.073;93.431;0.0;39;87;2;0;100.0;0
Standard;0.5;7.4;0.068;70.073;63.504;0.0;39;46;2;0;100.0;0
Standard;0.6;7.4;0.081;70.803;48.905;10.0;38;27;2;0;90.0;0
Standard;0.7;7.4;0.095;77.372;37.956;20.0;29;21;2;0;80.0;0
Standard;0.8;7.4;0.108;79.562;32.117;23.333;26;16;2;0;76.667;0
Standard;0.9;7.4;0.122;81.752;27.737;40.0;23;13;2;0;60.0;0
Standard;1.0;7.4;0.135;82.482;26.277;40.0;22;12;2;0;60.0;0
Standard;1.1;7.4;0.149;83.212;26.277;40.0;21;13;2;0;60.0;0
Standard;1.2;7.4;0.162;83.212;24.818;40.0;22;11;1;0;60.0;0
Standard;1.3;7.4;0.176;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.4;7.4;0.189;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.5;7.4;0.203;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.6;7.4;0.216;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.7;7.4;0.23;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.8;7.4;0.243;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.9;7.4;0.257;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.0;7.4;0.27;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.1;7.4;0.284;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.2;7.4;0.297;81.752;18.248;36.667;21;0;4;0;63.333;0
Standard;2.3;7.4;0.311;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.4;7.4;0.324;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.5;7.4;0.338;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.6;7.4;0.351;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.7;7.4;0.365;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.8;7.4;0.378;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.9;7.4;0.392;80.292;19.708;33.333;21;0;6;0;66.667;0
Standard;3.0;7.4;0.405;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.1;7.4;0.419;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.2;7.4;0.432;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.3;7.4;0.446;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.4;7.4;0.459;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.5;7.4;0.473;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.6;7.4;0.486;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.7;7.4;0.5;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.8;7.4;0.514;71.533;28.467;26.667;22;0;17;0;73.333;0
Standard;3.9;7.4;0.527;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.0;7.4;0.541;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.1;7.4;0.554;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.2;7.4;0.568;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.3;7.4;0.581;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.4;7.4;0.595;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.5;7.4;0.608;64.964;35.036;23.333;18;0;30;0;76.667;0
Standard;4.6;7.4;0.622;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.7;7.4;0.635;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.8;7.4;0.649;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.9;7.4;0.662;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;5.0;7.4;0.676;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;;;;49.635;245.985;0.0;69;268;0;0;100.0;0
Standard;0.1;7.5;0.013;59.124;184.672;0.0;56;197;0;0;100.0;0
Standard;0.2;7.5;0.027;65.693;145.985;0.0;47;153;0;0;100.0;0
Standard;0.3;7.5;0.04;70.073;123.358;0.0;41;128;0;0;100.0;0
Standard;0.4;7.5;0.053;70.073;94.161;0.0;39;88;2;0;100.0;0
Standard;0.5;7.5;0.067;70.073;63.504;0.0;39;46;2;0;100.0;0
Standard;0.6;7.5;0.08;70.803;48.905;10.0;38;27;2;0;90.0;0
Standard;0.7;7.5;0.093;77.372;37.956;20.0;29;21;2;0;80.0;0
Standard;0.8;7.5;0.107;79.562;32.117;23.333;26;16;2;0;76.667;0
Standard;0.9;7.5;0.12;81.752;29.197;36.667;23;15;2;0;63.333;0
Standard;1.0;7.5;0.133;82.482;26.277;40.0;22;12;2;0;60.0;0
Standard;1.1;7.5;0.147;83.212;26.277;40.0;21;13;2;0;60.0;0
Standard;1.2;7.5;0.16;83.212;24.818;40.0;22;11;1;0;60.0;0
Standard;1.3;7.5;0.173;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.4;7.5;0.187;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.5;7.5;0.2;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.6;7.5;0.213;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.7;7.5;0.227;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.8;7.5;0.24;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.9;7.5;0.253;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.0;7.5;0.267;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.1;7.5;0.28;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.2;7.5;0.293;81.752;18.248;36.667;21;0;4;0;63.333;0
Standard;2.3;7.5;0.307;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.4;7.5;0.32;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.5;7.5;0.333;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.6;7.5;0.347;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.7;7.5;0.36;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.8;7.5;0.373;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.9;7.5;0.387;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;3.0;7.5;0.4;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.1;7.5;0.413;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.2;7.5;0.427;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.3;7.5;0.44;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.4;7.5;0.453;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.5;7.5;0.467;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.6;7.5;0.48;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.7;7.5;0.493;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.8;7.5;0.507;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.9;7.5;0.52;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.0;7.5;0.533;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.1;7.5;0.547;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.2;7.5;0.56;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.3;7.5;0.573;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.4;7.5;0.587;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.5;7.5;0.6;64.964;35.036;23.333;18;0;30;0;76.667;0
Standard;4.6;7.5;0.613;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.7;7.5;0.627;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.8;7.5;0.64;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.9;7.5;0.653;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;5.0;7.5;0.667;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;;;;49.635;245.985;0.0;69;268;0;0;100.0;0
Standard;0.1;7.6;0.013;59.124;189.051;0.0;56;203;0;0;100.0;0
Standard;0.2;7.6;0.026;65.693;145.985;0.0;47;153;0;0;100.0;0
Standard;0.3;7.6;0.039;70.073;123.358;0.0;41;128;0;0;100.0;0
Standard;0.4;7.6;0.053;70.073;94.161;0.0;39;88;2;0;100.0;0
Standard;0.5;7.6;0.066;70.073;63.504;0.0;39;46;2;0;100.0;0
Standard;0.6;7.6;0.079;70.803;48.905;10.0;38;27;2;0;90.0;0
Standard;0.7;7.6;0.092;77.372;37.956;20.0;29;21;2;0;80.0;0
Standard;0.8;7.6;0.105;79.562;32.117;23.333;26;16;2;0;76.667;0
Standard;0.9;7.6;0.118;81.752;29.197;36.667;23;15;2;0;63.333;0
Standard;1.0;7.6;0.132;82.482;26.277;40.0;22;12;2;0;60.0;0
Standard;1.1;7.6;0.145;83.212;26.277;40.0;21;13;2;0;60.0;0
Standard;1.2;7.6;0.158;83.212;24.818;40.0;22;11;1;0;60.0;0
Standard;1.3;7.6;0.171;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.4;7.6;0.184;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.5;7.6;0.197;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.6;7.6;0.211;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.7;7.6;0.224;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.8;7.6;0.237;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.9;7.6;0.25;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.0;7.6;0.263;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.1;7.6;0.276;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.2;7.6;0.289;81.752;18.248;36.667;21;0;4;0;63.333;0
Standard;2.3;7.6;0.303;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.4;7.6;0.316;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.5;7.6;0.329;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.6;7.6;0.342;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.7;7.6;0.355;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.8;7.6;0.368;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.9;7.6;0.382;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;3.0;7.6;0.395;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.1;7.6;0.408;78.832;21.168;33.333;19;0;10;0;66.667;0
Standard;3.2;7.6;0.421;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.3;7.6;0.434;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.4;7.6;0.447;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.5;7.6;0.461;77.372;22.628;30.0;21;0;10;0;70.0;0
Standard;3.6;7.6;0.474;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.7;7.6;0.487;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.8;7.6;0.5;75.182;24.818;26.667;21;0;13;0;73.333;0
Standard;3.9;7.6;0.513;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.0;7.6;0.526;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.1;7.6;0.539;70.073;29.927;26.667;22;0;19;0;73.333;0
Standard;4.2;7.6;0.553;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.3;7.6;0.566;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.4;7.6;0.579;67.153;32.847;26.667;19;0;26;0;73.333;0
Standard;4.5;7.6;0.592;67.153;32.847;26.667;18;0;27;0;73.333;0
Standard;4.6;7.6;0.605;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.7;7.6;0.618;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.8;7.6;0.632;63.504;36.496;23.333;17;0;33;0;76.667;0
Standard;4.9;7.6;0.645;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;5.0;7.6;0.658;60.584;39.416;20.0;18;0;36;0;80.0;0
Standard;;;;49.635;245.985;0.0;69;268;0;0;100.0;0
Standard;0.1;7.7;0.013;59.124;189.051;0.0;56;203;0;0;100.0;0
Standard;0.2;7.7;0.026;65.693;146.715;0.0;47;154;0;0;100.0;0
Standard;0.3;7.7;0.039;70.073;123.358;0.0;41;128;0;0;100.0;0
Standard;0.4;7.7;0.052;69.343;96.35;0.0;41;90;1;0;100.0;0
Standard;0.5;7.7;0.065;70.073;63.504;0.0;39;46;2;0;100.0;0
Standard;0.6;7.7;0.078;70.803;48.905;10.0;38;27;2;0;90.0;0
Standard;0.7;7.7;0.091;77.372;37.956;20.0;29;21;2;0;80.0;0
Standard;0.8;7.7;0.104;79.562;33.577;23.333;26;18;2;0;76.667;0
Standard;0.9;7.7;0.117;81.752;29.197;36.667;23;15;2;0;63.333;0
Standard;1.0;7.7;0.13;82.482;26.277;40.0;22;12;2;0;60.0;0
Standard;1.1;7.7;0.143;83.212;26.277;40.0;21;13;2;0;60.0;0
Standard;1.2;7.7;0.156;83.212;24.818;40.0;22;11;1;0;60.0;0
Standard;1.3;7.7;0.169;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.4;7.7;0.182;86.131;17.518;50.0;18;5;1;0;50.0;0
Standard;1.5;7.7;0.195;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.6;7.7;0.208;86.861;13.869;50.0;17;1;1;0;50.0;0
Standard;1.7;7.7;0.221;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.8;7.7;0.234;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;1.9;7.7;0.247;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.0;7.7;0.26;84.672;16.058;43.333;20;1;1;0;56.667;0
Standard;2.1;7.7;0.273;83.942;16.788;43.333;20;1;2;0;56.667;0
Standard;2.2;7.7;0.286;82.482;18.248;36.667;22;1;2;0;63.333;0
Standard;2.3;7.7;0.299;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.4;7.7;0.312;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.5;7.7;0.325;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.6;7.7;0.338;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.7;7.7;0.351;81.022;18.978;33.333;21;0;5;0;66.667;0
Standard;2.8;7.7;0.364;81.022;18.978;33.333;21;0;5;0;66.667;0
