;;;;;;;;;;
WER.scripted4.DynamicTri;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;2.5;4.6;0.543;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.6;4.6;0.565;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.7;4.6;0.587;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.8;4.6;0.609;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.9;4.6;0.63;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.0;4.6;0.652;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.1;4.6;0.674;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.2;4.6;0.696;75.591;24.409;34.483;13;0;18;0;65.517;0
Standard;3.3;4.6;0.717;74.016;25.984;34.483;13;0;20;0;65.517;0
Standard;3.4;4.6;0.739;74.016;25.984;34.483;13;0;20;0;65.517;0
Standard;3.5;4.6;0.761;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.6;4.6;0.783;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.7;4.6;0.804;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.8;4.6;0.826;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;4.6;0.848;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;4.6;0.87;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;4.6;0.891;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;4.6;0.913;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.3;4.6;0.935;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.4;4.6;0.957;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.5;4.6;0.978;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;4.6;1.0;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;4.6;1.022;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;4.8;4.6;1.043;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;4.9;4.6;1.065;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;5.0;4.6;1.087;65.354;34.646;31.034;10;0;34;0;68.966;0
Standard;;;;51.181;214.961;0.0;61;211;1;0;100.0;0
Standard;0.1;4.7;0.021;62.992;153.543;0.0;47;148;0;0;100.0;0
Standard;0.2;4.7;0.043;64.567;129.921;0.0;45;120;0;0;100.0;0
Standard;0.3;4.7;0.064;64.567;114.961;0.0;45;101;0;0;100.0;0
Standard;0.4;4.7;0.085;66.142;64.567;6.897;42;39;1;0;93.103;0
Standard;0.5;4.7;0.106;68.504;51.181;6.897;39;25;1;0;93.103;0
Standard;0.6;4.7;0.128;72.441;44.882;10.345;34;22;1;0;89.655;0
Standard;0.7;4.7;0.149;78.74;33.071;27.586;25;15;2;0;72.414;0
Standard;0.8;4.7;0.17;81.89;28.346;37.931;21;13;2;0;62.069;0
Standard;0.9;4.7;0.191;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.0;4.7;0.213;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.1;4.7;0.234;84.252;21.26;51.724;17;7;3;0;48.276;0
Standard;1.2;4.7;0.255;85.039;20.472;55.172;17;7;2;0;44.828;0
Standard;1.3;4.7;0.277;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.4;4.7;0.298;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.5;4.7;0.319;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.6;4.7;0.34;87.402;14.173;65.517;14;2;2;0;34.483;0
Standard;1.7;4.7;0.362;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.8;4.7;0.383;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.9;4.7;0.404;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;2.0;4.7;0.426;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.1;4.7;0.447;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.2;4.7;0.468;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;4.7;0.489;83.465;17.323;55.172;13;1;8;0;44.828;0
Standard;2.4;4.7;0.511;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.5;4.7;0.532;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.6;4.7;0.553;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.7;4.7;0.574;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.8;4.7;0.596;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.9;4.7;0.617;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.0;4.7;0.638;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.1;4.7;0.66;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.2;4.7;0.681;75.591;24.409;34.483;13;0;18;0;65.517;0
Standard;3.3;4.7;0.702;74.016;25.984;34.483;13;0;20;0;65.517;0
Standard;3.4;4.7;0.723;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.5;4.7;0.745;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.6;4.7;0.766;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.7;4.7;0.787;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.8;4.7;0.809;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;4.7;0.83;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;4.7;0.851;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;4.7;0.872;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;4.7;0.894;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.3;4.7;0.915;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.4;4.7;0.936;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.5;4.7;0.957;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;4.7;0.979;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;4.7;1.0;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;4.7;1.021;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;4.9;4.7;1.043;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;5.0;4.7;1.064;65.354;34.646;31.034;10;0;34;0;68.966;0
Standard;;;;51.181;214.961;0.0;61;211;1;0;100.0;0
Standard;0.1;4.8;0.021;62.992;155.906;0.0;46;151;1;0;100.0;0
Standard;0.2;4.8;0.042;64.567;130.709;0.0;45;121;0;0;100.0;0
Standard;0.3;4.8;0.063;64.567;114.961;0.0;45;101;0;0;100.0;0
Standard;0.4;4.8;0.083;66.142;64.567;6.897;42;39;1;0;93.103;0
Standard;0.5;4.8;0.104;68.504;51.181;6.897;39;25;1;0;93.103;0
Standard;0.6;4.8;0.125;72.441;46.457;6.897;34;24;1;0;93.103;0
Standard;0.7;4.8;0.146;78.74;33.071;27.586;25;15;2;0;72.414;0
Standard;0.8;4.8;0.167;81.89;28.346;37.931;21;13;2;0;62.069;0
Standard;0.9;4.8;0.188;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.0;4.8;0.208;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.1;4.8;0.229;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.2;4.8;0.25;85.039;20.472;55.172;17;7;2;0;44.828;0
Standard;1.3;4.8;0.271;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.4;4.8;0.292;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.5;4.8;0.313;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.6;4.8;0.333;87.402;14.173;65.517;14;2;2;0;34.483;0
Standard;1.7;4.8;0.354;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.8;4.8;0.375;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.9;4.8;0.396;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;2.0;4.8;0.417;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.1;4.8;0.438;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.2;4.8;0.458;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;4.8;0.479;83.465;17.323;55.172;13;1;8;0;44.828;0
Standard;2.4;4.8;0.5;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.5;4.8;0.521;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.6;4.8;0.542;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.7;4.8;0.563;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.8;4.8;0.583;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.9;4.8;0.604;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.0;4.8;0.625;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.1;4.8;0.646;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.2;4.8;0.667;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.3;4.8;0.688;74.016;25.984;34.483;13;0;20;0;65.517;0
Standard;3.4;4.8;0.708;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.5;4.8;0.729;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.6;4.8;0.75;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.7;4.8;0.771;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.8;4.8;0.792;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;4.8;0.813;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;4.8;0.833;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;4.8;0.854;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;4.8;0.875;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;4.8;0.896;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.4;4.8;0.917;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.5;4.8;0.938;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;4.8;0.958;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;4.8;0.979;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;4.8;1.0;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;4.9;4.8;1.021;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;5.0;4.8;1.042;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;;;;51.181;214.961;0.0;61;211;1;0;100.0;0
Standard;0.1;4.9;0.02;62.992;157.48;0.0;46;153;1;0;100.0;0
Standard;0.2;4.9;0.041;64.567;130.709;0.0;45;121;0;0;100.0;0
Standard;0.3;4.9;0.061;64.567;114.961;0.0;45;101;0;0;100.0;0
Standard;0.4;4.9;0.082;66.142;64.567;6.897;42;39;1;0;93.103;0
Standard;0.5;4.9;0.102;68.504;51.969;6.897;39;26;1;0;93.103;0
Standard;0.6;4.9;0.122;72.441;46.457;6.897;34;24;1;0;93.103;0
Standard;0.7;4.9;0.143;78.74;33.071;27.586;25;15;2;0;72.414;0
Standard;0.8;4.9;0.163;80.315;31.496;31.034;23;15;2;0;68.966;0
Standard;0.9;4.9;0.184;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.0;4.9;0.204;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.1;4.9;0.224;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.2;4.9;0.245;85.039;20.472;55.172;17;7;2;0;44.828;0
Standard;1.3;4.9;0.265;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.4;4.9;0.286;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.5;4.9;0.306;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.6;4.9;0.327;87.402;14.173;65.517;14;2;2;0;34.483;0
Standard;1.7;4.9;0.347;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.8;4.9;0.367;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.9;4.9;0.388;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;2.0;4.9;0.408;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.1;4.9;0.429;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.2;4.9;0.449;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;4.9;0.469;83.465;17.323;55.172;13;1;8;0;44.828;0
Standard;2.4;4.9;0.49;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.5;4.9;0.51;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.6;4.9;0.531;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.7;4.9;0.551;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.8;4.9;0.571;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.9;4.9;0.592;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.0;4.9;0.612;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.1;4.9;0.633;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.2;4.9;0.653;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.3;4.9;0.673;75.591;24.409;34.483;13;0;18;0;65.517;0
Standard;3.4;4.9;0.694;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.5;4.9;0.714;72.441;27.559;34.483;14;0;21;0;65.517;0
Standard;3.6;4.9;0.735;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.7;4.9;0.755;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.8;4.9;0.776;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;4.9;0.796;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;4.9;0.816;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;4.9;0.837;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;4.9;0.857;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;4.9;0.878;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.4;4.9;0.898;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.5;4.9;0.918;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;4.9;0.939;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;4.9;0.959;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;4.9;0.98;67.717;32.283;34.483;11;0;30;0;65.517;0
Standard;4.9;4.9;1.0;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;5.0;4.9;1.02;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;;;;51.181;214.961;0.0;61;211;1;0;100.0;0
Standard;0.1;5.0;0.02;62.205;162.992;0.0;47;159;1;0;100.0;0
Standard;0.2;5.0;0.04;63.78;132.283;0.0;46;122;0;0;100.0;0
Standard;0.3;5.0;0.06;64.567;114.961;0.0;45;101;0;0;100.0;0
Standard;0.4;5.0;0.08;66.142;64.567;6.897;42;39;1;0;93.103;0
Standard;0.5;5.0;0.1;68.504;51.969;6.897;39;26;1;0;93.103;0
Standard;0.6;5.0;0.12;72.441;46.457;6.897;34;24;1;0;93.103;0
Standard;0.7;5.0;0.14;78.74;34.646;27.586;25;17;2;0;72.414;0
Standard;0.8;5.0;0.16;80.315;31.496;31.034;23;15;2;0;68.966;0
Standard;0.9;5.0;0.18;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.0;5.0;0.2;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.1;5.0;0.22;84.252;22.047;48.276;18;8;2;0;51.724;0
Standard;1.2;5.0;0.24;85.039;20.472;55.172;17;7;2;0;44.828;0
Standard;1.3;5.0;0.26;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.4;5.0;0.28;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.5;5.0;0.3;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.6;5.0;0.32;87.402;14.173;65.517;14;2;2;0;34.483;0
Standard;1.7;5.0;0.34;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.8;5.0;0.36;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.9;5.0;0.38;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;2.0;5.0;0.4;85.827;14.961;58.621;15;1;3;0;41.379;0
Standard;2.1;5.0;0.42;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.2;5.0;0.44;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;5.0;0.46;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;5.0;0.48;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.5;5.0;0.5;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.6;5.0;0.52;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.7;5.0;0.54;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.8;5.0;0.56;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.9;5.0;0.58;78.74;22.047;34.483;13;1;14;0;65.517;0
Standard;3.0;5.0;0.6;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.1;5.0;0.62;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.2;5.0;0.64;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.3;5.0;0.66;75.591;24.409;34.483;13;0;18;0;65.517;0
Standard;3.4;5.0;0.68;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.5;5.0;0.7;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;5.0;0.72;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.7;5.0;0.74;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.8;5.0;0.76;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;5.0;0.78;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;5.0;0.8;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;5.0;0.82;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;5.0;0.84;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;5.0;0.86;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.4;5.0;0.88;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.5;5.0;0.9;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;5.0;0.92;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;5.0;0.94;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;5.0;0.96;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;4.9;5.0;0.98;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;5.0;5.0;1.0;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;;;;51.181;214.961;0.0;61;211;1;0;100.0;0
Standard;0.1;5.1;0.02;60.63;170.866;0.0;49;167;1;0;100.0;0
Standard;0.2;5.1;0.039;63.78;132.283;0.0;46;122;0;0;100.0;0
Standard;0.3;5.1;0.059;64.567;114.961;0.0;45;101;0;0;100.0;0
Standard;0.4;5.1;0.078;66.142;66.929;3.448;42;42;1;0;96.552;0
Standard;0.5;5.1;0.098;68.504;51.969;6.897;39;26;1;0;93.103;0
Standard;0.6;5.1;0.118;73.228;46.457;6.897;33;25;1;0;93.103;0
Standard;0.7;5.1;0.137;78.74;34.646;27.586;25;17;2;0;72.414;0
Standard;0.8;5.1;0.157;80.315;31.496;31.034;23;15;2;0;68.966;0
Standard;0.9;5.1;0.176;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.0;5.1;0.196;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.1;5.1;0.216;84.252;22.047;48.276;18;8;2;0;51.724;0
Standard;1.2;5.1;0.235;85.039;20.472;55.172;17;7;2;0;44.828;0
Standard;1.3;5.1;0.255;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.4;5.1;0.275;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.5;5.1;0.294;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.6;5.1;0.314;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;5.1;0.333;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.8;5.1;0.353;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.9;5.1;0.373;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;2.0;5.1;0.392;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;5.1;0.412;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.2;5.1;0.431;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;5.1;0.451;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;5.1;0.471;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.5;5.1;0.49;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.6;5.1;0.51;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.7;5.1;0.529;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.8;5.1;0.549;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.9;5.1;0.569;78.74;22.047;34.483;13;1;14;0;65.517;0
Standard;3.0;5.1;0.588;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.1;5.1;0.608;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.2;5.1;0.627;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.3;5.1;0.647;75.591;24.409;34.483;14;0;17;0;65.517;0
Standard;3.4;5.1;0.667;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.5;5.1;0.686;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;5.1;0.706;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.7;5.1;0.725;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.8;5.1;0.745;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;5.1;0.765;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;5.1;0.784;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;5.1;0.804;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;5.1;0.824;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;5.1;0.843;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.4;5.1;0.863;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.5;5.1;0.882;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;5.1;0.902;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;5.1;0.922;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;5.1;0.941;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;4.9;5.1;0.961;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;5.0;5.1;0.98;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;;;;47.244;240.945;0.0;66;239;1;0;100.0;0
Standard;0.1;5.2;0.019;60.63;170.866;0.0;49;167;1;0;100.0;0
Standard;0.2;5.2;0.038;63.78;132.283;0.0;46;122;0;0;100.0;0
Standard;0.3;5.2;0.058;64.567;114.961;0.0;45;101;0;0;100.0;0
Standard;0.4;5.2;0.077;66.142;70.079;3.448;42;46;1;0;96.552;0
Standard;0.5;5.2;0.096;68.504;51.969;6.897;39;26;1;0;93.103;0
Standard;0.6;5.2;0.115;73.228;46.457;6.897;33;25;1;0;93.103;0
Standard;0.7;5.2;0.135;78.74;34.646;27.586;25;17;2;0;72.414;0
Standard;0.8;5.2;0.154;80.315;31.496;31.034;23;15;2;0;68.966;0
Standard;0.9;5.2;0.173;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.0;5.2;0.192;84.252;22.047;48.276;17;8;3;0;51.724;0
Standard;1.1;5.2;0.212;84.252;22.047;48.276;18;8;2;0;51.724;0
Standard;1.2;5.2;0.231;85.827;20.472;55.172;17;8;1;0;44.828;0
Standard;1.3;5.2;0.25;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.4;5.2;0.269;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.5;5.2;0.288;88.189;14.173;62.069;14;3;1;0;37.931;0
Standard;1.6;5.2;0.308;88.189;13.386;65.517;14;2;1;0;34.483;0
Standard;1.7;5.2;0.327;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.8;5.2;0.346;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;1.9;5.2;0.365;86.614;14.961;62.069;15;2;2;0;37.931;0
Standard;2.0;5.2;0.385;85.827;15.748;58.621;16;2;2;0;41.379;0
Standard;2.1;5.2;0.404;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.2;5.2;0.423;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.3;5.2;0.442;83.465;17.323;55.172;16;1;5;0;44.828;0
Standard;2.4;5.2;0.462;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.5;5.2;0.481;81.89;18.898;48.276;14;1;9;0;51.724;0
Standard;2.6;5.2;0.5;79.528;21.26;37.931;14;1;12;0;62.069;0
Standard;2.7;5.2;0.519;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.8;5.2;0.538;79.528;21.26;37.931;12;1;14;0;62.069;0
Standard;2.9;5.2;0.558;78.74;22.047;34.483;13;1;14;0;65.517;0
Standard;3.0;5.2;0.577;78.74;21.26;34.483;13;0;14;0;65.517;0
Standard;3.1;5.2;0.596;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.2;5.2;0.615;77.953;22.047;34.483;12;0;16;0;65.517;0
Standard;3.3;5.2;0.635;75.591;24.409;34.483;14;0;17;0;65.517;0
Standard;3.4;5.2;0.654;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.5;5.2;0.673;74.016;25.984;34.483;14;0;19;0;65.517;0
Standard;3.6;5.2;0.692;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.7;5.2;0.712;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.8;5.2;0.731;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;3.9;5.2;0.75;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.0;5.2;0.769;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.1;5.2;0.788;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.2;5.2;0.808;70.866;29.134;34.483;14;0;23;0;65.517;0
Standard;4.3;5.2;0.827;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.4;5.2;0.846;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.5;5.2;0.865;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.6;5.2;0.885;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.7;5.2;0.904;69.291;30.709;34.483;13;0;26;0;65.517;0
Standard;4.8;5.2;0.923;67.717;32.283;34.483;12;0;29;0;65.517;0
Standard;4.9;5.2;0.942;65.354;34.646;31.034;11;0;33;0;68.966;0
Standard;5.0;5.2;0.962;65.354;34.646;31.034;11;0;33;0;68.966;0
