;;;;;;;;;;
111111java1.8myexample.rounded_in_percent_with_empty_results;;;;;;;;;;
Approach;Language Weight;Word Insertion Probability;Ratio;Accuracy;WER;Sentence Accuracy;Substitutions;Insertions;Deletions;Empty Results;SER;Average Time
Standard;1.5;5.6;0.268;22.905;77.153;2.0;133;1;1210;0;98.0;0
Standard;1.6;5.6;0.286;21.929;78.071;2.0;130;0;1230;0;98.0;0
Standard;1.7;5.6;0.304;21.47;78.53;1.333;125;0;1243;0;98.667;0
Standard;1.8;5.6;0.321;21.01;78.99;1.333;124;0;1252;0;98.667;0
Standard;1.9;5.6;0.339;20.092;79.908;1.333;113;0;1279;0;98.667;0
Standard;2.0;5.6;0.357;19.633;80.367;1.333;110;0;1290;0;98.667;0
Standard;2.1;5.6;0.375;18.886;81.114;1.333;105;0;1308;0;98.667;0
Standard;2.2;5.6;0.393;17.796;82.204;1.333;100;0;1332;0;98.667;0
Standard;2.3;5.6;0.411;16.303;83.697;1.333;97;0;1361;0;98.667;0
Standard;2.4;5.6;0.429;16.073;83.927;1.333;95;0;1367;0;98.667;0
Standard;2.5;5.6;0.446;16.016;83.984;1.333;88;0;1375;0;98.667;0
Standard;2.6;5.6;0.464;15.614;84.386;1.333;86;0;1384;0;98.667;0
Standard;2.7;5.6;0.482;14.868;85.132;0.667;85;0;1398;0;99.333;0
Standard;2.8;5.6;0.5;14.696;85.304;0.667;83;0;1403;0;99.333;0
Standard;2.9;5.6;0.518;14.064;85.936;0.667;78;0;1419;0;99.333;0
Standard;3.0;5.6;0.536;13.433;86.567;0.667;79;0;1429;0;99.333;0
Standard;3.1;5.6;0.554;12.687;87.313;0.667;77;0;1444;0;99.333;0
Standard;3.2;5.6;0.571;12.17;87.83;0.667;74;0;1456;0;99.333;0
Standard;3.3;5.6;0.589;12.17;87.83;0.667;73;0;1457;0;99.333;0
Standard;3.4;5.6;0.607;12.17;87.83;0.667;72;0;1458;0;99.333;0
Standard;3.5;5.6;0.625;11.883;88.117;0.667;71;0;1464;0;99.333;0
Standard;3.6;5.6;0.643;11.251;88.749;0.667;73;0;1473;0;99.333;0
Standard;3.7;5.6;0.661;10.907;89.093;0.667;73;0;1479;0;99.333;0
Standard;3.8;5.6;0.679;10.907;89.093;0.667;72;0;1480;0;99.333;0
Standard;3.9;5.6;0.696;10.448;89.552;0.0;69;0;1491;0;100.0;0
Standard;4.0;5.6;0.714;10.448;89.552;0.0;69;0;1491;0;100.0;0
Standard;;;;46.498;153.674;0.0;849;1745;83;0;100.0;0
Standard;0.1;5.7;0.018;40.987;76.808;0.0;830;310;198;0;100.0;0
Standard;0.2;5.7;0.035;40.299;72.847;0.0;736;229;304;0;100.0;0
Standard;0.3;5.7;0.053;40.528;69.69;0.0;615;178;421;0;100.0;0
Standard;0.4;5.7;0.07;42.824;66.131;0.0;519;156;477;0;100.0;0
Standard;0.5;5.7;0.088;42.365;65.098;0.0;426;130;578;0;100.0;0
Standard;0.6;5.7;0.105;40.241;65.729;0.0;354;104;687;0;100.0;0
Standard;0.7;5.7;0.123;37.084;67.451;0.0;295;79;801;0;100.0;0
Standard;0.8;5.7;0.14;33.467;70.436;0.0;246;68;913;0;100.0;0
Standard;0.9;5.7;0.158;30.999;72.56;0.0;218;62;984;0;100.0;0
Standard;1.0;5.7;0.175;29.449;73.708;0.0;197;55;1032;0;100.0;0
Standard;1.1;5.7;0.193;26.923;75.545;0.0;185;43;1088;0;100.0;0
Standard;1.2;5.7;0.211;25.029;76.406;0.667;164;25;1142;0;99.333;0
Standard;1.3;5.7;0.228;23.708;77.382;0.667;150;19;1179;0;99.333;0
Standard;1.4;5.7;0.246;23.077;77.153;1.333;142;4;1198;0;98.667;0
Standard;1.5;5.7;0.263;22.675;77.382;2.0;136;1;1211;0;98.0;0
Standard;1.6;5.7;0.281;21.814;78.186;2.0;131;0;1231;0;98.0;0
Standard;1.7;5.7;0.298;21.068;78.932;1.333;128;0;1247;0;98.667;0
Standard;1.8;5.7;0.316;20.379;79.621;1.333;126;0;1261;0;98.667;0
Standard;1.9;5.7;0.333;19.862;80.138;1.333;114;0;1282;0;98.667;0
Standard;2.0;5.7;0.351;19.346;80.654;1.333;110;0;1295;0;98.667;0
Standard;2.1;5.7;0.368;17.796;82.204;1.333;112;0;1320;0;98.667;0
Standard;2.2;5.7;0.386;16.762;83.238;1.333;105;0;1345;0;98.667;0
Standard;2.3;5.7;0.404;16.246;83.754;1.333;96;0;1363;0;98.667;0
Standard;2.4;5.7;0.421;16.188;83.812;1.333;91;0;1369;0;98.667;0
Standard;2.5;5.7;0.439;15.959;84.041;1.333;83;0;1381;0;98.667;0
Standard;2.6;5.7;0.456;15.614;84.386;1.333;86;0;1384;0;98.667;0
Standard;2.7;5.7;0.474;14.811;85.189;0.667;85;0;1399;0;99.333;0
Standard;2.8;5.7;0.491;14.466;85.534;0.667;82;0;1408;0;99.333;0
Standard;2.9;5.7;0.509;13.433;86.567;0.667;80;0;1428;0;99.333;0
Standard;3.0;5.7;0.526;13.203;86.797;0.667;78;0;1434;0;99.333;0
Standard;3.1;5.7;0.544;12.285;87.715;0.667;75;0;1453;0;99.333;0
Standard;3.2;5.7;0.561;12.055;87.945;0.667;74;0;1458;0;99.333;0
Standard;3.3;5.7;0.579;12.055;87.945;0.667;73;0;1459;0;99.333;0
Standard;3.4;5.7;0.596;11.94;88.06;0.667;71;0;1463;0;99.333;0
Standard;3.5;5.7;0.614;11.137;88.863;0.667;72;0;1476;0;99.333;0
Standard;3.6;5.7;0.632;10.964;89.036;0.667;74;0;1477;0;99.333;0
Standard;3.7;5.7;0.649;10.907;89.093;0.667;73;0;1479;0;99.333;0
Standard;3.8;5.7;0.667;10.677;89.323;0.667;71;0;1485;0;99.333;0
Standard;3.9;5.7;0.684;10.103;89.897;0.0;72;0;1494;0;100.0;0
Standard;4.0;5.7;0.702;10.218;89.782;0.0;70;0;1494;0;100.0;0
Standard;;;;45.809;157.176;0.0;853;1794;91;0;100.0;0
Standard;0.1;5.8;0.017;40.873;76.521;0.0;830;303;200;0;100.0;0
Standard;0.2;5.8;0.034;40.299;72.675;0.0;736;226;304;0;100.0;0
Standard;0.3;5.8;0.052;40.356;69.862;0.0;618;178;421;0;100.0;0
Standard;0.4;5.8;0.069;42.537;66.303;0.0;521;154;480;0;100.0;0
Standard;0.5;5.8;0.086;42.021;65.442;0.0;426;130;584;0;100.0;0
Standard;0.6;5.8;0.103;39.897;65.959;0.0;354;102;693;0;100.0;0
Standard;0.7;5.8;0.121;36.51;67.968;0.0;296;78;810;0;100.0;0
Standard;0.8;5.8;0.138;32.721;71.01;0.0;247;65;925;0;100.0;0
Standard;0.9;5.8;0.155;30.367;73.077;0.0;222;60;991;0;100.0;0
Standard;1.0;5.8;0.172;28.071;75.086;0.0;197;55;1056;0;100.0;0
Standard;1.1;5.8;0.19;25.947;76.406;0.0;174;41;1116;0;100.0;0
Standard;1.2;5.8;0.207;24.856;76.579;0.667;162;25;1147;0;99.333;0
Standard;1.3;5.8;0.224;23.307;77.669;0.667;148;17;1188;0;99.333;0
Standard;1.4;5.8;0.241;22.962;77.21;1.333;141;3;1201;0;98.667;0
Standard;1.5;5.8;0.259;21.986;78.071;2.0;138;1;1221;0;98.0;0
Standard;1.6;5.8;0.276;21.584;78.416;2.0;130;0;1236;0;98.0;0
Standard;1.7;5.8;0.293;20.896;79.104;1.333;128;0;1250;0;98.667;0
Standard;1.8;5.8;0.31;20.264;79.736;1.333;124;0;1265;0;98.667;0
Standard;1.9;5.8;0.328;19.633;80.367;1.333;116;0;1284;0;98.667;0
Standard;2.0;5.8;0.345;19.001;80.999;1.333;114;0;1297;0;98.667;0
Standard;2.1;5.8;0.362;17.681;82.319;1.333;110;0;1324;0;98.667;0
Standard;2.2;5.8;0.379;16.59;83.41;1.333;104;0;1349;0;98.667;0
Standard;2.3;5.8;0.397;16.246;83.754;1.333;96;0;1363;0;98.667;0
Standard;2.4;5.8;0.414;16.188;83.812;1.333;91;0;1369;0;98.667;0
Standard;2.5;5.8;0.431;15.557;84.443;1.333;87;0;1384;0;98.667;0
Standard;2.6;5.8;0.448;14.925;85.075;0.667;87;0;1395;0;99.333;0
Standard;2.7;5.8;0.466;14.753;85.247;0.667;84;0;1401;0;99.333;0
Standard;2.8;5.8;0.483;13.662;86.338;0.667;83;0;1421;0;99.333;0
Standard;2.9;5.8;0.5;13.203;86.797;0.667;78;0;1434;0;99.333;0
Standard;3.0;5.8;0.517;13.261;86.739;0.667;77;0;1434;0;99.333;0
Standard;3.1;5.8;0.534;12.227;87.773;0.667;75;0;1454;0;99.333;0
Standard;3.2;5.8;0.552;12.055;87.945;0.667;74;0;1458;0;99.333;0
Standard;3.3;5.8;0.569;11.883;88.117;0.667;74;0;1461;0;99.333;0
Standard;3.4;5.8;0.586;11.825;88.175;0.667;71;0;1465;0;99.333;0
Standard;3.5;5.8;0.603;11.022;88.978;0.667;73;0;1477;0;99.333;0
Standard;3.6;5.8;0.621;10.735;89.265;0.667;72;0;1483;0;99.333;0
Standard;3.7;5.8;0.638;10.563;89.437;0.667;74;0;1484;0;99.333;0
Standard;3.8;5.8;0.655;10.218;89.782;0.0;72;0;1492;0;100.0;0
Standard;3.9;5.8;0.672;10.103;89.897;0.0;72;0;1494;0;100.0;0
Standard;4.0;5.8;0.69;10.103;89.897;0.0;72;0;1494;0;100.0;0
Standard;;;;47.072;154.707;0.0;852;1773;70;0;100.0;0
Standard;0.1;5.9;0.017;40.758;76.808;0.0;834;306;198;0;100.0;0
Standard;0.2;5.9;0.034;40.184;72.79;0.0;738;226;304;0;100.0;0
Standard;0.3;5.9;0.051;39.839;70.379;0.0;621;178;427;0;100.0;0
Standard;0.4;5.9;0.068;41.791;66.877;0.0;523;151;491;0;100.0;0
Standard;0.5;5.9;0.085;41.447;65.844;0.0;424;127;596;0;100.0;0
Standard;0.6;5.9;0.102;39.265;66.418;0.0;357;99;701;0;100.0;0
Standard;0.7;5.9;0.119;35.993;68.427;0.0;281;77;834;0;100.0;0
Standard;0.8;5.9;0.136;32.032;71.699;0.0;246;65;938;0;100.0;0
Standard;0.9;5.9;0.153;29.851;73.421;0.0;218;57;1004;0;100.0;0
Standard;1.0;5.9;0.169;27.612;75.488;0.0;191;54;1070;0;100.0;0
Standard;1.1;5.9;0.186;24.971;77.095;0.0;173;36;1134;0;100.0;0
Standard;1.2;5.9;0.203;23.479;77.956;0.667;154;25;1179;0;99.333;0
Standard;1.3;5.9;0.22;23.134;77.842;0.667;149;17;1190;0;99.333;0
Standard;1.4;5.9;0.237;22.962;77.21;1.333;138;3;1204;0;98.667;0
Standard;1.5;5.9;0.254;21.814;78.243;2.0;137;1;1225;0;98.0;0
Standard;1.6;5.9;0.271;21.068;78.932;2.0;132;0;1243;0;98.0;0
Standard;1.7;5.9;0.288;20.436;79.564;1.333;128;0;1258;0;98.667;0
Standard;1.8;5.9;0.305;19.977;80.023;1.333;119;0;1275;0;98.667;0
Standard;1.9;5.9;0.322;19.288;80.712;1.333;117;0;1289;0;98.667;0
Standard;2.0;5.9;0.339;18.657;81.343;1.333;114;0;1303;0;98.667;0
Standard;2.1;5.9;0.356;17.222;82.778;1.333;111;0;1331;0;98.667;0
Standard;2.2;5.9;0.373;16.361;83.639;1.333;103;0;1354;0;98.667;0
Standard;2.3;5.9;0.39;16.246;83.754;1.333;95;0;1364;0;98.667;0
Standard;2.4;5.9;0.407;16.131;83.869;1.333;91;0;1370;0;98.667;0
Standard;2.5;5.9;0.424;15.499;84.501;1.333;86;0;1386;0;98.667;0
Standard;2.6;5.9;0.441;14.811;85.189;0.667;87;0;1397;0;99.333;0
Standard;2.7;5.9;0.458;14.409;85.591;0.667;86;0;1405;0;99.333;0
Standard;2.8;5.9;0.475;13.318;86.682;0.667;81;0;1429;0;99.333;0
Standard;2.9;5.9;0.492;13.203;86.797;0.667;78;0;1434;0;99.333;0
Standard;3.0;5.9;0.508;13.203;86.797;0.667;76;0;1436;0;99.333;0
Standard;3.1;5.9;0.525;12.572;87.428;0.667;75;0;1448;0;99.333;0
Standard;3.2;5.9;0.542;11.825;88.175;0.667;75;0;1461;0;99.333;0
Standard;3.3;5.9;0.559;11.711;88.289;0.667;74;0;1464;0;99.333;0
Standard;3.4;5.9;0.576;11.711;88.289;0.667;71;0;1467;0;99.333;0
Standard;3.5;5.9;0.593;10.677;89.323;0.667;72;0;1484;0;99.333;0
Standard;3.6;5.9;0.61;10.62;89.38;0.667;72;0;1485;0;99.333;0
Standard;3.7;5.9;0.627;10.563;89.437;0.667;73;0;1485;0;99.333;0
Standard;3.8;5.9;0.644;10.046;89.954;0.0;72;0;1495;0;100.0;0
Standard;3.9;5.9;0.661;10.103;89.897;0.0;72;0;1494;0;100.0;0
Standard;4.0;5.9;0.678;9.472;90.528;0.0;73;0;1504;0;100.0;0
Standard;;;;46.211;156.2;0.0;867;1784;70;0;100.0;0
Standard;0.1;6.0;0.017;40.356;75.144;0.0;825;270;214;0;100.0;0
Standard;0.2;6.0;0.033;40.184;72.79;0.0;738;226;304;0;100.0;0
Standard;0.3;6.0;0.05;39.61;70.551;0.0;616;177;436;0;100.0;0
Standard;0.4;6.0;0.067;41.504;67.107;0.0;523;150;496;0;100.0;0
Standard;0.5;6.0;0.083;40.873;66.361;0.0;424;126;606;0;100.0;0
Standard;0.6;6.0;0.1;38.921;66.705;0.0;353;98;711;0;100.0;0
Standard;0.7;6.0;0.117;35.304;69.001;0.0;282;75;845;0;100.0;0
Standard;0.8;6.0;0.133;31.63;72.101;0.0;246;65;945;0;100.0;0
Standard;0.9;6.0;0.15;28.932;74.282;0.0;220;56;1018;0;100.0;0
Standard;1.0;6.0;0.167;27.44;75.66;0.0;190;54;1074;0;100.0;0
Standard;1.1;6.0;0.183;24.225;77.842;0.0;173;36;1147;0;100.0;0
Standard;1.2;6.0;0.2;23.536;77.899;0.667;155;25;1177;0;99.333;0
Standard;1.3;6.0;0.217;22.962;78.014;0.667;149;17;1193;0;99.333;0
Standard;1.4;6.0;0.233;22.216;77.956;1.333;139;3;1216;0;98.667;0
Standard;1.5;6.0;0.25;21.527;78.53;2.0;135;1;1232;0;98.0;0
Standard;1.6;6.0;0.267;20.781;79.219;1.333;130;0;1250;0;98.667;0
Standard;1.7;6.0;0.283;20.379;79.621;1.333;128;0;1259;0;98.667;0
Standard;1.8;6.0;0.3;19.231;80.769;1.333;122;0;1285;0;98.667;0
Standard;1.9;6.0;0.317;18.657;81.343;1.333;117;0;1300;0;98.667;0
Standard;2.0;6.0;0.333;18.255;81.745;1.333;115;0;1309;0;98.667;0
Standard;2.1;6.0;0.35;16.762;83.238;1.333;109;0;1341;0;98.667;0
Standard;2.2;6.0;0.367;16.361;83.639;1.333;103;0;1354;0;98.667;0
Standard;2.3;6.0;0.383;15.844;84.156;1.333;96;0;1370;0;98.667;0
Standard;2.4;6.0;0.4;15.729;84.271;1.333;89;0;1379;0;98.667;0
Standard;2.5;6.0;0.417;15.155;84.845;0.667;85;0;1393;0;99.333;0
Standard;2.6;6.0;0.433;14.524;85.476;0.667;87;0;1402;0;99.333;0
Standard;2.7;6.0;0.45;13.662;86.338;0.667;85;0;1419;0;99.333;0
Standard;2.8;6.0;0.467;13.146;86.854;0.667;80;0;1433;0;99.333;0
Standard;2.9;6.0;0.483;13.203;86.797;0.667;78;0;1434;0;99.333;0
Standard;3.0;6.0;0.5;12.859;87.141;0.667;76;0;1442;0;99.333;0
Standard;3.1;6.0;0.517;12.113;87.887;0.667;74;0;1457;0;99.333;0
Standard;3.2;6.0;0.533;11.711;88.289;0.667;75;0;1463;0;99.333;0
Standard;3.3;6.0;0.55;11.653;88.347;0.667;74;0;1465;0;99.333;0
Standard;3.4;6.0;0.567;11.194;88.806;0.667;71;0;1476;0;99.333;0
Standard;3.5;6.0;0.583;10.735;89.265;0.667;71;0;1484;0;99.333;0
Standard;3.6;6.0;0.6;10.62;89.38;0.667;72;0;1485;0;99.333;0
Standard;3.7;6.0;0.617;10.333;89.667;0.0;72;0;1490;0;100.0;0
Standard;3.8;6.0;0.633;9.701;90.299;0.0;72;0;1501;0;100.0;0
Standard;3.9;6.0;0.65;9.587;90.413;0.0;73;0;1502;0;100.0;0
Standard;4.0;6.0;0.667;9.127;90.873;0.0;73;0;1510;0;100.0;0
Standard;;;;46.613;159.472;0.0;853;1848;77;0;100.0;0
Standard;0.1;6.1;0.016;40.299;75.431;0.0;822;274;218;0;100.0;0
Standard;0.2;6.1;0.033;39.954;72.905;0.0;739;224;307;0;100.0;0
Standard;0.3;6.1;0.049;39.61;70.551;0.0;614;177;438;0;100.0;0
Standard;0.4;6.1;0.066;41.274;67.336;0.0;523;150;500;0;100.0;0
Standard;0.5;6.1;0.082;40.7;66.59;0.0;421;127;612;0;100.0;0
Standard;0.6;6.1;0.098;38.117;67.049;0.0;346;90;732;0;100.0;0
Standard;0.7;6.1;0.115;33.754;70.436;0.0;280;73;874;0;100.0;0
Standard;0.8;6.1;0.131;30.884;72.847;0.0;245;65;959;0;100.0;0
Standard;0.9;6.1;0.148;28.301;74.914;0.0;220;56;1029;0;100.0;0
Standard;1.0;6.1;0.164;26.751;76.234;0.0;189;52;1087;0;100.0;0
Standard;1.1;6.1;0.18;24.053;78.014;0.0;172;36;1151;0;100.0;0
Standard;1.2;6.1;0.197;23.192;78.243;0.667;159;25;1179;0;99.333;0
Standard;1.3;6.1;0.213;22.79;78.186;0.667;149;17;1196;0;99.333;0
Standard;1.4;6.1;0.23;22.044;78.186;1.333;138;4;1220;0;98.667;0
Standard;1.5;6.1;0.246;21.412;78.645;2.0;133;1;1236;0;98.0;0
Standard;1.6;6.1;0.262;20.149;79.851;1.333;134;0;1257;0;98.667;0
Standard;1.7;6.1;0.279;19.805;80.195;1.333;134;0;1263;0;98.667;0
Standard;1.8;6.1;0.295;18.944;81.056;1.333;124;0;1288;0;98.667;0
Standard;1.9;6.1;0.311;18.657;81.343;1.333;117;0;1300;0;98.667;0
Standard;2.0;6.1;0.328;17.91;82.09;1.333;115;0;1315;0;98.667;0
Standard;2.1;6.1;0.344;16.82;83.18;1.333;110;0;1339;0;98.667;0
Standard;2.2;6.1;0.361;16.131;83.869;1.333;100;0;1361;0;98.667;0
Standard;2.3;6.1;0.377;15.844;84.156;1.333;95;0;1371;0;98.667;0
Standard;2.4;6.1;0.393;15.04;84.96;0.667;90;0;1390;0;99.333;0
Standard;2.5;6.1;0.41;14.581;85.419;0.667;86;0;1402;0;99.333;0
Standard;2.6;6.1;0.426;14.122;85.878;0.667;86;0;1410;0;99.333;0
Standard;2.7;6.1;0.443;13.088;86.912;0.667;83;0;1431;0;99.333;0
Standard;2.8;6.1;0.459;12.744;87.256;0.667;81;0;1439;0;99.333;0
Standard;2.9;6.1;0.475;12.801;87.199;0.667;80;0;1439;0;99.333;0
Standard;3.0;6.1;0.492;12.457;87.543;0.667;76;0;1449;0;99.333;0
Standard;3.1;6.1;0.508;11.481;88.519;0.667;75;0;1467;0;99.333;0
Standard;3.2;6.1;0.525;11.424;88.576;0.667;75;0;1468;0;99.333;0
Standard;3.3;6.1;0.541;11.137;88.863;0.667;74;0;1474;0;99.333;0
Standard;3.4;6.1;0.557;10.563;89.437;0.667;71;0;1487;0;99.333;0
Standard;3.5;6.1;0.574;10.39;89.61;0.667;69;0;1492;0;99.333;0
Standard;3.6;6.1;0.59;10.161;89.839;0.667;71;0;1494;0;99.333;0
Standard;3.7;6.1;0.607;9.874;90.126;0.0;72;0;1498;0;100.0;0
Standard;3.8;6.1;0.623;9.529;90.471;0.0;72;0;1504;0;100.0;0
Standard;3.9;6.1;0.639;9.529;90.471;0.0;73;0;1503;0;100.0;0
Standard;4.0;6.1;0.656;9.07;90.93;0.0;71;0;1513;0;100.0;0
Standard;;;;46.728;153.272;0.0;852;1742;76;0;100.0;0
Standard;0.1;6.2;0.016;39.61;76.234;0.0;827;276;225;0;100.0;0
Standard;0.2;6.2;0.032;39.897;72.331;0.0;736;213;311;0;100.0;0
Standard;0.3;6.2;0.048;39.61;70.494;0.0;612;176;440;0;100.0;0
Standard;0.4;6.2;0.065;40.758;67.968;0.0;527;152;505;0;100.0;0
Standard;0.5;6.2;0.081;40.471;66.59;0.0;420;123;617;0;100.0;0
Standard;0.6;6.2;0.097;37.658;67.451;0.0;346;89;740;0;100.0;0
Standard;0.7;6.2;0.113;33.41;70.723;0.0;275;72;885;0;100.0;0
Standard;0.8;6.2;0.129;30.597;73.077;0.0;244;64;965;0;100.0;0
Standard;0.9;6.2;0.145;27.956;75.258;0.0;219;56;1036;0;100.0;0
Standard;1.0;6.2;0.161;26.062;76.751;0.0;188;49;1100;0;100.0;0
Standard;1.1;6.2;0.177;23.766;78.301;0.0;171;36;1157;0;100.0;0
Standard;1.2;6.2;0.194;23.134;78.76;0.0;158;33;1181;0;100.0;0
Standard;1.3;6.2;0.21;22.044;78.932;0.667;155;17;1203;0;99.333;0
Standard;1.4;6.2;0.226;21.929;78.301;1.333;138;4;1222;0;98.667;0
Standard;1.5;6.2;0.242;20.666;79.392;1.333;138;1;1244;0;98.667;0
Standard;1.6;6.2;0.258;20.034;79.966;1.333;135;0;1258;0;98.667;0
Standard;1.7;6.2;0.274;19.46;80.54;1.333;132;0;1271;0;98.667;0
Standard;1.8;6.2;0.29;18.886;81.114;1.333;123;0;1290;0;98.667;0
Standard;1.9;6.2;0.306;18.657;81.343;1.333;117;0;1300;0;98.667;0
Standard;2.0;6.2;0.323;17.336;82.664;1.333;110;0;1330;0;98.667;0
Standard;2.1;6.2;0.339;16.648;83.352;1.333;107;0;1345;0;98.667;0
Standard;2.2;6.2;0.355;15.786;84.214;0.667;97;0;1370;0;99.333;0
Standard;2.3;6.2;0.371;15.385;84.615;0.667;95;0;1379;0;99.333;0
Standard;2.4;6.2;0.387;14.868;85.132;0.667;91;0;1392;0;99.333;0
Standard;2.5;6.2;0.403;14.351;85.649;0.667;88;0;1404;0;99.333;0
Standard;2.6;6.2;0.419;13.548;86.452;0.667;87;0;1419;0;99.333;0
Standard;2.7;6.2;0.435;12.974;87.026;0.667;80;0;1436;0;99.333;0
Standard;2.8;6.2;0.452;12.744;87.256;0.667;81;0;1439;0;99.333;0
Standard;2.9;6.2;0.468;12.744;87.256;0.667;81;0;1439;0;99.333;0
Standard;3.0;6.2;0.484;12.227;87.773;0.667;77;0;1452;0;99.333;0
Standard;3.1;6.2;0.5;11.424;88.576;0.667;75;0;1468;0;99.333;0
Standard;3.2;6.2;0.516;11.194;88.806;0.667;75;0;1472;0;99.333;0
Standard;3.3;6.2;0.532;11.251;88.749;0.667;72;0;1474;0;99.333;0
Standard;3.4;6.2;0.548;10.563;89.437;0.667;71;0;1487;0;99.333;0
Standard;3.5;6.2;0.565;10.218;89.782;0.667;70;0;1494;0;99.333;0
Standard;3.6;6.2;0.581;9.989;90.011;0.0;71;0;1497;0;100.0;0
Standard;3.7;6.2;0.597;9.529;90.471;0.0;73;0;1503;0;100.0;0
Standard;3.8;6.2;0.613;9.529;90.471;0.0;72;0;1504;0;100.0;0
Standard;3.9;6.2;0.629;9.07;90.93;0.0;73;0;1511;0;100.0;0
Standard;4.0;6.2;0.645;9.07;90.93;0.0;71;0;1513;0;100.0;0
Standard;;;;44.432;154.937;0.0;879;1731;89;0;100.0;0
Standard;0.1;6.3;0.016;39.61;76.349;0.0;823;278;229;0;100.0;0
Standard;0.2;6.3;0.032;39.782;72.388;0.0;739;212;310;0;100.0;0
Standard;0.3;6.3;0.048;39.093;70.953;0.0;618;175;443;0;100.0;0
Standard;0.4;6.3;0.063;40.643;67.968;0.0;525;150;509;0;100.0;0
Standard;0.5;6.3;0.079;40.069;66.935;0.0;423;122;621;0;100.0;0
Standard;0.6;6.3;0.095;37.141;67.91;0.0;346;88;749;0;100.0;0
Standard;0.7;6.3;0.111;32.778;71.24;0.0;279;70;892;0;100.0;0
Standard;0.8;6.3;0.127;29.851;73.766;0.0;242;63;980;0;100.0;0
Standard;0.9;6.3;0.143;27.497;75.718;0.0;215;56;1048;0;100.0;0
Standard;1.0;6.3;0.159;25.373;77.325;0.0;184;47;1116;0;100.0;0
Standard;1.1;6.3;0.175;23.421;78.53;0.0;171;34;1163;0;100.0;0
Standard;1.2;6.3;0.19;22.905;78.932;0.0;158;32;1185;0;100.0;0
Standard;1.3;6.3;0.206;21.814;79.104;0.667;154;16;1208;0;99.333;0
Standard;1.4;6.3;0.222;21.412;78.76;1.333;140;3;1229;0;98.667;0
Standard;1.5;6.3;0.238;20.551;79.449;1.333;137;0;1247;0;98.667;0
Standard;1.6;6.3;0.254;20.034;79.966;1.333;135;0;1258;0;98.667;0
Standard;1.7;6.3;0.27;19.46;80.54;1.333;132;0;1271;0;98.667;0
Standard;1.8;6.3;0.286;18.657;81.343;1.333;119;0;1298;0;98.667;0
Standard;1.9;6.3;0.302;17.968;82.032;1.333;119;0;1310;0;98.667;0
Standard;2.0;6.3;0.317;17.107;82.893;0.667;110;0;1334;0;99.333;0
Standard;2.1;6.3;0.333;16.475;83.525;0.667;106;0;1349;0;99.333;0
Standard;2.2;6.3;0.349;15.27;84.73;0.667;97;0;1379;0;99.333;0
Standard;2.3;6.3;0.365;15.327;84.673;0.667;92;0;1383;0;99.333;0
Standard;2.4;6.3;0.381;14.811;85.189;0.667;90;0;1394;0;99.333;0
Standard;2.5;6.3;0.397;14.237;85.763;0.667;88;0;1406;0;99.333;0
Standard;2.6;6.3;0.413;13.318;86.682;0.667;87;0;1423;0;99.333;0
Standard;2.7;6.3;0.429;12.629;87.371;0.667;81;0;1441;0;99.333;0
Standard;2.8;6.3;0.444;12.687;87.313;0.667;81;0;1440;0;99.333;0
Standard;2.9;6.3;0.46;12.4;87.6;0.667;80;0;1446;0;99.333;0
Standard;3.0;6.3;0.476;12.227;87.773;0.667;77;0;1452;0;99.333;0
Standard;3.1;6.3;0.492;11.309;88.691;0.667;75;0;1470;0;99.333;0
Standard;3.2;6.3;0.508;11.194;88.806;0.667;75;0;1472;0;99.333;0
Standard;3.3;6.3;0.524;11.251;88.749;0.667;72;0;1474;0;99.333;0
Standard;3.4;6.3;0.54;10.448;89.552;0.667;70;0;1490;0;99.333;0
Standard;3.5;6.3;0.556;10.218;89.782;0.667;70;0;1494;0;99.333;0
Standard;3.6;6.3;0.571;9.644;90.356;0.0;72;0;1502;0;100.0;0
Standard;3.7;6.3;0.587;9.414;90.586;0.0;72;0;1506;0;100.0;0
Standard;3.8;6.3;0.603;9.529;90.471;0.0;72;0;1504;0;100.0;0
Standard;3.9;6.3;0.619;9.07;90.93;0.0;72;0;1512;0;100.0;0
Standard;4.0;6.3;0.635;9.07;90.93;0.0;71;0;1513;0;100.0;0
Standard;;;;46.441;157.52;0.0;854;1811;79;0;100.0;0
Standard;0.1;6.4;0.016;39.437;76.636;0.0;825;280;230;0;100.0;0
Standard;0.2;6.4;0.031;39.724;72.216;0.0;738;208;312;0;100.0;0
Standard;0.3;6.4;0.047;38.691;71.47;0.0;621;177;447;0;100.0;0
Standard;0.4;6.4;0.063;40.356;68.14;0.0;528;148;511;0;100.0;0
Standard;0.5;6.4;0.078;39.61;67.279;0.0;424;120;628;0;100.0;0
Standard;0.6;6.4;0.094;36.567;68.427;0.0;345;87;760;0;100.0;0
Standard;0.7;6.4;0.109;31.86;72.044;0.0;284;68;903;0;100.0;0
Standard;0.8;6.4;0.125;29.449;74.225;0.0;239;64;990;0;100.0;0
Standard;0.9;6.4;0.141;27.268;75.832;0.0;215;54;1052;0;100.0;0
Standard;1.0;6.4;0.156;25.316;77.382;0.0;184;47;1117;0;100.0;0
Standard;1.1;6.4;0.172;23.249;78.645;0.0;168;33;1169;0;100.0;0
